,agent1
ep18509,20.244588430856883
ep18510,6.582984090843843
ep18511,23.925293575338
ep18512,15.506471870773282
ep18513,38.41170416418801
ep18514,37.02758712254613
ep18515,22.68604063958462
ep18516,38.41170416418801
ep18517,19.042142546548313
ep18518,20.244588430856883
ep18519,34.30073813880746
ep18520,13.207893080544894
ep18521,26.44147900758902
ep18522,22.68604063958462
ep18523,17.85172112108283
ep18524,38.41170416418801
ep18525,20.244588430856883
ep18526,5.5171542499354045
ep18527,41.22202241015
ep18528,37.02758712254613
ep18529,22.68604063958462
ep18530,35.65731125132067
ep18531,35.65731125132067
ep18532,15.506471870773282
ep18533,26.44147900758902
ep18534,17.85172112108283
ep18535,27.718665664231334
ep18536,32.957730757419384
ep18537,32.957730757419384
ep18538,6.582984090843843
ep18539,12.075814149739445
ep18540,37.02758712254613
ep18541,9.845505448159631
ep18542,41.22202241015
ep18543,16.673203909872
ep18544,26.44147900758902
ep18545,17.85172112108283
ep18546,26.44147900758902
ep18547,15.506471870773282
ep18548,10.955056008242051
ep18549,25.17706421751313
ep18550,35.65731125132067
ep18551,35.65731125132067
ep18552,10.955056008242051
ep18553,21.45918023318877
ep18554,41.22202241015
ep18555,30.311871915346735
ep18556,1.3593573590424914
ep18557,7.659579889741256
ep18558,19.042142546548313
ep18559,1.3593573590424914
ep18560,32.957730757419384
ep18561,23.925293575338
ep18562,27.718665664231334
ep18563,31.628153449845186
ep18564,-33.77179590160162
ep18565,7.659579889741256
ep18566,23.925293575338
ep18567,41.22202241015
ep18568,13.207893080544894
ep18569,31.628153449845186
ep18570,25.17706421751313
ep18571,38.41170416418801
ep18572,13.207893080544894
ep18573,35.65731125132067
ep18574,12.075814149739445
ep18575,29.00875319619327
ep18576,26.44147900758902
ep18577,30.311871915346735
ep18578,29.00875319619327
ep18579,32.957730757419384
ep18580,19.042142546548313
ep18581,6.582984090843843
ep18582,21.45918023318877
ep18583,8.747050393678036
ep18584,22.68604063958462
ep18585,22.68604063958462
ep18586,4.46198270743605
ep18587,41.22202241015
ep18588,22.68604063958462
ep18589,21.45918023318877
ep18590,29.00875319619327
ep18591,22.68604063958462
ep18592,25.17706421751313
ep18593,30.311871915346735
ep18594,12.075814149739445
ep18595,17.85172112108283
ep18596,25.17706421751313
ep18597,37.02758712254613
ep18598,20.244588430856883
ep18599,26.44147900758902
ep18600,38.41170416418801
ep18601,16.673203909872
ep18602,22.68604063958462
ep18603,35.65731125132067
ep18604,29.00875319619327
ep18605,29.00875319619327
ep18606,16.673203909872
ep18607,15.506471870773282
ep18608,23.925293575338
ep18609,15.506471870773282
ep18610,32.957730757419384
ep18611,22.68604063958462
ep18612,13.207893080544894
ep18613,38.41170416418801
ep18614,13.207893080544894
ep18615,10.955056008242051
ep18616,22.68604063958462
ep18617,20.244588430856883
ep18618,10.955056008242051
ep18619,21.45918023318877
ep18620,22.68604063958462
ep18621,8.747050393678036
ep18622,27.718665664231334
ep18623,27.718665664231334
ep18624,35.65731125132067
ep18625,27.718665664231334
ep18626,15.506471870773282
ep18627,31.628153449845186
ep18628,20.244588430856883
ep18629,23.925293575338
ep18630,23.925293575338
ep18631,30.311871915346735
ep18632,16.673203909872
ep18633,25.17706421751313
ep18634,27.718665664231334
ep18635,20.244588430856883
ep18636,10.955056008242051
ep18637,10.955056008242051
ep18638,14.35140715206555
ep18639,38.41170416418801
ep18640,17.85172112108283
ep18641,20.244588430856883
ep18642,31.628153449845186
ep18643,7.659579889741256
ep18644,20.244588430856883
ep18645,30.311871915346735
ep18646,15.506471870773282
ep18647,22.68604063958462
ep18648,19.042142546548313
ep18649,25.17706421751313
ep18650,13.207893080544894
ep18651,22.68604063958462
ep18652,25.17706421751313
ep18653,37.02758712254613
ep18654,25.17706421751313
ep18655,27.718665664231334
ep18656,19.042142546548313
ep18657,5.5171542499354045
ep18658,13.207893080544894
ep18659,20.244588430856883
ep18660,20.244588430856883
ep18661,29.00875319619327
ep18662,19.042142546548313
ep18663,20.244588430856883
ep18664,19.042142546548313
ep18665,16.673203909872
ep18666,22.68604063958462
ep18667,17.85172112108283
ep18668,39.80980218604849
ep18669,5.5171542499354045
ep18670,12.075814149739445
ep18671,29.00875319619327
ep18672,16.673203909872
ep18673,10.955056008242051
ep18674,15.506471870773282
ep18675,19.042142546548313
ep18676,25.17706421751313
ep18677,21.45918023318877
ep18678,17.85172112108283
ep18679,21.45918023318877
ep18680,15.506471870773282
ep18681,3.417362880361689
ep18682,12.075814149739445
ep18683,12.075814149739445
ep18684,23.925293575338
ep18685,26.44147900758902
ep18686,9.845505448159631
ep18687,32.957730757419384
ep18688,34.30073813880746
ep18689,17.85172112108283
ep18690,26.44147900758902
ep18691,41.22202241015
ep18692,19.042142546548313
ep18693,17.85172112108283
ep18694,32.957730757419384
ep18695,13.207893080544894
ep18696,14.35140715206555
ep18697,17.85172112108283
ep18698,5.5171542499354045
ep18699,27.718665664231334
ep18700,26.44147900758902
ep18701,20.244588430856883
ep18702,17.85172112108283
ep18703,19.042142546548313
ep18704,23.925293575338
ep18705,26.44147900758902
ep18706,32.957730757419384
ep18707,6.582984090843843
ep18708,10.955056008242051
ep18709,10.955056008242051
ep18710,9.845505448159631
ep18711,19.042142546548313
ep18712,31.628153449845186
ep18713,13.207893080544894
ep18714,22.68604063958462
ep18715,35.65731125132067
ep18716,29.00875319619327
ep18717,17.85172112108283
ep18718,7.659579889741256
ep18719,32.957730757419384
ep18720,15.506471870773282
ep18721,31.628153449845186
ep18722,26.44147900758902
ep18723,30.311871915346735
ep18724,13.207893080544894
ep18725,29.00875319619327
ep18726,34.30073813880746
ep18727,26.44147900758902
ep18728,14.35140715206555
ep18729,27.718665664231334
ep18730,29.00875319619327
ep18731,26.44147900758902
ep18732,31.628153449845186
ep18733,21.45918023318877
ep18734,32.957730757419384
ep18735,15.506471870773282
ep18736,9.845505448159631
ep18737,26.44147900758902
ep18738,16.673203909872
ep18739,22.68604063958462
ep18740,23.925293575338
ep18741,20.244588430856883
ep18742,12.075814149739445
ep18743,25.17706421751313
ep18744,37.02758712254613
ep18745,23.925293575338
ep18746,37.02758712254613
ep18747,17.85172112108283
ep18748,15.506471870773282
ep18749,21.45918023318877
ep18750,13.207893080544894
ep18751,27.718665664231334
ep18752,26.44147900758902
ep18753,7.659579889741256
ep18754,31.628153449845186
ep18755,23.925293575338
ep18756,26.44147900758902
ep18757,15.506471870773282
ep18758,29.00875319619327
ep18759,27.718665664231334
ep18760,21.45918023318877
ep18761,12.075814149739445
ep18762,21.45918023318877
ep18763,17.85172112108283
ep18764,27.718665664231334
ep18765,20.244588430856883
ep18766,21.45918023318877
ep18767,17.85172112108283
ep18768,30.311871915346735
ep18769,41.22202241015
ep18770,4.46198270743605
ep18771,12.075814149739445
ep18772,17.85172112108283
ep18773,21.45918023318877
ep18774,9.845505448159631
ep18775,21.45918023318877
ep18776,26.44147900758902
ep18777,32.957730757419384
ep18778,17.85172112108283
ep18779,20.244588430856883
ep18780,27.718665664231334
ep18781,19.042142546548313
ep18782,17.85172112108283
ep18783,13.207893080544894
ep18784,23.925293575338
ep18785,4.46198270743605
ep18786,13.207893080544894
ep18787,30.311871915346735
ep18788,35.65731125132067
ep18789,30.311871915346735
ep18790,17.85172112108283
ep18791,17.85172112108283
ep18792,17.85172112108283
ep18793,23.925293575338
ep18794,19.042142546548313
ep18795,34.30073813880746
ep18796,21.45918023318877
ep18797,41.22202241015
ep18798,9.845505448159631
ep18799,17.85172112108283
ep18800,31.628153449845186
ep18801,38.41170416418801
ep18802,21.45918023318877
ep18803,35.65731125132067
ep18804,10.955056008242051
ep18805,16.673203909872
ep18806,14.35140715206555
ep18807,41.22202241015
ep18808,23.925293575338
ep18809,27.718665664231334
ep18810,32.957730757419384
ep18811,27.718665664231334
ep18812,13.207893080544894
ep18813,32.957730757419384
ep18814,34.30073813880746
ep18815,27.718665664231334
ep18816,30.311871915346735
ep18817,23.925293575338
ep18818,13.207893080544894
ep18819,6.582984090843843
ep18820,23.925293575338
ep18821,31.628153449845186
ep18822,27.718665664231334
ep18823,23.925293575338
ep18824,31.628153449845186
ep18825,27.718665664231334
ep18826,23.925293575338
ep18827,15.506471870773282
ep18828,16.673203909872
ep18829,12.075814149739445
ep18830,16.673203909872
ep18831,7.659579889741256
ep18832,35.65731125132067
ep18833,10.955056008242051
ep18834,30.311871915346735
ep18835,5.5171542499354045
ep18836,22.68604063958462
ep18837,32.957730757419384
ep18838,32.957730757419384
ep18839,30.311871915346735
ep18840,32.957730757419384
ep18841,21.45918023318877
ep18842,22.68604063958462
ep18843,34.30073813880746
ep18844,22.68604063958462
ep18845,25.17706421751313
ep18846,17.85172112108283
ep18847,16.673203909872
ep18848,13.207893080544894
ep18849,23.925293575338
ep18850,38.41170416418801
ep18851,32.957730757419384
ep18852,17.85172112108283
ep18853,19.042142546548313
ep18854,15.506471870773282
ep18855,10.955056008242051
ep18856,38.41170416418801
ep18857,8.747050393678036
ep18858,21.45918023318877
ep18859,21.45918023318877
ep18860,38.41170416418801
ep18861,35.65731125132067
ep18862,38.41170416418801
ep18863,25.17706421751313
ep18864,22.68604063958462
ep18865,21.45918023318877
ep18866,14.35140715206555
ep18867,26.44147900758902
ep18868,16.673203909872
ep18869,15.506471870773282
ep18870,12.075814149739445
ep18871,27.718665664231334
ep18872,37.02758712254613
ep18873,20.244588430856883
ep18874,15.506471870773282
ep18875,19.042142546548313
ep18876,26.44147900758902
ep18877,30.311871915346735
ep18878,19.042142546548313
ep18879,15.506471870773282
ep18880,25.17706421751313
ep18881,22.68604063958462
ep18882,12.075814149739445
ep18883,30.311871915346735
ep18884,20.244588430856883
ep18885,16.673203909872
ep18886,15.506471870773282
ep18887,17.85172112108283
ep18888,4.46198270743605
ep18889,20.244588430856883
ep18890,20.244588430856883
ep18891,29.00875319619327
ep18892,30.311871915346735
ep18893,38.41170416418801
ep18894,17.85172112108283
ep18895,16.673203909872
ep18896,21.45918023318877
ep18897,38.41170416418801
ep18898,34.30073813880746
ep18899,26.44147900758902
ep18900,38.41170416418801
ep18901,41.22202241015
ep18902,8.747050393678036
ep18903,30.311871915346735
ep18904,15.506471870773282
ep18905,25.17706421751313
ep18906,27.718665664231334
ep18907,1.3593573590424914
ep18908,21.45918023318877
ep18909,25.17706421751313
ep18910,14.35140715206555
ep18911,-33.77179590160162
ep18912,14.35140715206555
ep18913,30.311871915346735
ep18914,14.35140715206555
ep18915,27.718665664231334
ep18916,20.244588430856883
ep18917,14.35140715206555
ep18918,34.30073813880746
ep18919,34.30073813880746
ep18920,14.35140715206555
ep18921,26.44147900758902
ep18922,27.718665664231334
ep18923,26.44147900758902
ep18924,9.845505448159631
ep18925,14.35140715206555
ep18926,20.244588430856883
ep18927,35.65731125132067
ep18928,25.17706421751313
ep18929,20.244588430856883
ep18930,7.659579889741256
ep18931,10.955056008242051
ep18932,23.925293575338
ep18933,29.00875319619327
ep18934,6.582984090843843
ep18935,19.042142546548313
ep18936,13.207893080544894
ep18937,23.925293575338
ep18938,30.311871915346735
ep18939,21.45918023318877
ep18940,35.65731125132067
ep18941,22.68604063958462
ep18942,38.41170416418801
ep18943,12.075814149739445
ep18944,23.925293575338
ep18945,7.659579889741256
ep18946,25.17706421751313
ep18947,27.718665664231334
ep18948,8.747050393678036
ep18949,27.718665664231334
ep18950,26.44147900758902
ep18951,20.244588430856883
ep18952,20.244588430856883
ep18953,32.957730757419384
ep18954,38.41170416418801
ep18955,27.718665664231334
ep18956,12.075814149739445
ep18957,38.41170416418801
ep18958,9.845505448159631
ep18959,19.042142546548313
ep18960,13.207893080544894
ep18961,31.628153449845186
ep18962,17.85172112108283
ep18963,30.311871915346735
ep18964,23.925293575338
ep18965,8.747050393678036
ep18966,20.244588430856883
ep18967,7.659579889741256
ep18968,29.00875319619327
ep18969,21.45918023318877
ep18970,27.718665664231334
ep18971,13.207893080544894
ep18972,14.35140715206555
ep18973,38.41170416418801
ep18974,29.00875319619327
ep18975,13.207893080544894
ep18976,9.845505448159631
ep18977,20.244588430856883
ep18978,22.68604063958462
ep18979,30.311871915346735
ep18980,20.244588430856883
ep18981,12.075814149739445
ep18982,9.845505448159631
ep18983,16.673203909872
ep18984,19.042142546548313
ep18985,17.85172112108283
ep18986,39.80980218604849
ep18987,27.718665664231334
ep18988,20.244588430856883
ep18989,16.673203909872
ep18990,25.17706421751313
ep18991,20.244588430856883
ep18992,20.244588430856883
ep18993,22.68604063958462
ep18994,29.00875319619327
ep18995,7.659579889741256
ep18996,8.747050393678036
ep18997,10.955056008242051
ep18998,35.65731125132067
ep18999,23.925293575338
ep19000,41.22202241015
ep19001,30.311871915346735
ep19002,38.41170416418801
ep19003,10.955056008242051
ep19004,21.45918023318877
ep19005,27.718665664231334
ep19006,20.244588430856883
ep19007,29.00875319619327
ep19008,8.747050393678036
ep19009,26.44147900758902
ep19010,15.506471870773282
ep19011,38.41170416418801
ep19012,10.955056008242051
ep19013,13.207893080544894
ep19014,19.042142546548313
ep19015,37.02758712254613
ep19016,26.44147900758902
ep19017,16.673203909872
ep19018,29.00875319619327
ep19019,15.506471870773282
ep19020,19.042142546548313
ep19021,23.925293575338
ep19022,7.659579889741256
ep19023,17.85172112108283
ep19024,16.673203909872
ep19025,22.68604063958462
ep19026,23.925293575338
ep19027,25.17706421751313
ep19028,-33.77179590160162
ep19029,17.85172112108283
ep19030,13.207893080544894
ep19031,6.582984090843843
ep19032,38.41170416418801
ep19033,34.30073813880746
ep19034,16.673203909872
ep19035,16.673203909872
ep19036,19.042142546548313
ep19037,41.22202241015
ep19038,3.417362880361689
ep19039,30.311871915346735
ep19040,12.075814149739445
ep19041,7.659579889741256
ep19042,35.65731125132067
ep19043,12.075814149739445
ep19044,30.311871915346735
ep19045,0.34576378545206654
ep19046,27.718665664231334
ep19047,16.673203909872
ep19048,38.41170416418801
ep19049,13.207893080544894
ep19050,8.747050393678036
ep19051,32.957730757419384
ep19052,12.075814149739445
ep19053,6.582984090843843
ep19054,12.075814149739445
ep19055,34.30073813880746
ep19056,30.311871915346735
ep19057,13.207893080544894
ep19058,8.747050393678036
ep19059,13.207893080544894
ep19060,38.41170416418801
ep19061,20.244588430856883
ep19062,29.00875319619327
ep19063,26.44147900758902
ep19064,30.311871915346735
ep19065,19.042142546548313
ep19066,37.02758712254613
ep19067,-0.6576938524024541
ep19068,15.506471870773282
ep19069,25.17706421751313
ep19070,32.957730757419384
ep19071,15.506471870773282
ep19072,41.22202241015
ep19073,17.85172112108283
ep19074,20.244588430856883
ep19075,29.00875319619327
ep19076,15.506471870773282
ep19077,13.207893080544894
ep19078,26.44147900758902
ep19079,2.3831892515580724
ep19080,8.747050393678036
ep19081,15.506471870773282
ep19082,21.45918023318877
ep19083,27.718665664231334
ep19084,25.17706421751313
ep19085,19.042142546548313
ep19086,9.845505448159631
ep19087,17.85172112108283
ep19088,8.747050393678036
ep19089,13.207893080544894
ep19090,25.17706421751313
ep19091,31.628153449845186
ep19092,30.311871915346735
ep19093,17.85172112108283
ep19094,31.628153449845186
ep19095,7.659579889741256
ep19096,21.45918023318877
ep19097,25.17706421751313
ep19098,25.17706421751313
ep19099,7.659579889741256
ep19100,35.65731125132067
ep19101,37.02758712254613
ep19102,20.244588430856883
ep19103,23.925293575338
ep19104,12.075814149739445
ep19105,12.075814149739445
ep19106,26.44147900758902
ep19107,8.747050393678036
ep19108,30.311871915346735
ep19109,7.659579889741256
ep19110,34.30073813880746
ep19111,20.244588430856883
ep19112,22.68604063958462
ep19113,20.244588430856883
ep19114,-0.6576938524024541
ep19115,9.845505448159631
ep19116,17.85172112108283
ep19117,23.925293575338
ep19118,38.41170416418801
ep19119,6.582984090843843
ep19120,14.35140715206555
ep19121,9.845505448159631
ep19122,23.925293575338
ep19123,20.244588430856883
ep19124,14.35140715206555
ep19125,19.042142546548313
ep19126,20.244588430856883
ep19127,34.30073813880746
ep19128,32.957730757419384
ep19129,27.718665664231334
ep19130,41.22202241015
ep19131,25.17706421751313
ep19132,22.68604063958462
ep19133,13.207893080544894
ep19134,23.925293575338
ep19135,27.718665664231334
ep19136,38.41170416418801
ep19137,22.68604063958462
ep19138,27.718665664231334
ep19139,5.5171542499354045
ep19140,37.02758712254613
ep19141,25.17706421751313
ep19142,16.673203909872
ep19143,26.44147900758902
ep19144,26.44147900758902
