,agent1
ep3055,-13.994164535871148
ep3056,32.957730757419384
ep3057,35.65731125132067
ep3058,-13.994164535871148
ep3059,34.30073813880746
ep3060,-13.994164535871148
ep3061,-13.994164535871148
ep3062,-13.994164535871148
ep3063,-13.994164535871148
ep3064,-13.994164535871148
ep3065,-13.994164535871148
ep3066,-13.994164535871148
ep3067,34.30073813880746
ep3068,-13.994164535871148
ep3069,-13.994164535871148
ep3070,-13.994164535871148
ep3071,35.65731125132067
ep3072,30.311871915346735
ep3073,-13.994164535871148
ep3074,-13.994164535871148
ep3075,-13.994164535871148
ep3076,-13.994164535871148
ep3077,31.628153449845186
ep3078,29.00875319619327
ep3079,-13.994164535871148
ep3080,32.957730757419384
ep3081,32.957730757419384
ep3082,30.311871915346735
ep3083,-13.994164535871148
ep3084,-13.994164535871148
ep3085,29.00875319619327
ep3086,31.628153449845186
ep3087,32.957730757419384
ep3088,38.41170416418801
ep3089,32.957730757419384
ep3090,30.311871915346735
ep3091,32.957730757419384
ep3092,29.00875319619327
ep3093,-13.994164535871148
ep3094,-13.994164535871148
ep3095,-13.994164535871148
ep3096,32.957730757419384
ep3097,-13.994164535871148
ep3098,30.311871915346735
ep3099,-13.994164535871148
ep3100,-13.994164535871148
ep3101,35.65731125132067
ep3102,32.957730757419384
ep3103,-13.994164535871148
ep3104,-13.994164535871148
ep3105,29.00875319619327
ep3106,37.02758712254613
ep3107,32.957730757419384
ep3108,-13.994164535871148
ep3109,29.00875319619327
ep3110,-13.994164535871148
ep3111,37.02758712254613
ep3112,-13.994164535871148
ep3113,-13.994164535871148
ep3114,29.00875319619327
ep3115,-13.994164535871148
ep3116,31.628153449845186
ep3117,31.628153449845186
ep3118,-13.994164535871148
ep3119,34.30073813880746
ep3120,-13.994164535871148
ep3121,29.00875319619327
ep3122,-13.994164535871148
ep3123,-13.994164535871148
ep3124,29.00875319619327
ep3125,-13.994164535871148
ep3126,-13.994164535871148
ep3127,30.311871915346735
ep3128,-13.994164535871148
ep3129,-13.994164535871148
ep3130,41.22202241015
ep3131,-13.994164535871148
ep3132,-13.994164535871148
ep3133,-13.994164535871148
ep3134,-13.994164535871148
ep3135,30.311871915346735
ep3136,41.22202241015
ep3137,-13.994164535871148
ep3138,-13.994164535871148
ep3139,-13.994164535871148
ep3140,-13.994164535871148
ep3141,38.41170416418801
ep3142,32.957730757419384
ep3143,35.65731125132067
ep3144,-13.994164535871148
ep3145,29.00875319619327
ep3146,30.311871915346735
ep3147,-13.994164535871148
ep3148,41.22202241015
ep3149,32.957730757419384
ep3150,30.311871915346735
ep3151,31.628153449845186
ep3152,-13.994164535871148
ep3153,29.00875319619327
ep3154,38.41170416418801
ep3155,32.957730757419384
ep3156,-13.994164535871148
ep3157,-13.994164535871148
ep3158,-13.994164535871148
ep3159,-13.994164535871148
ep3160,32.957730757419384
ep3161,38.41170416418801
ep3162,31.628153449845186
ep3163,35.65731125132067
ep3164,-13.994164535871148
ep3165,38.41170416418801
ep3166,32.957730757419384
ep3167,30.311871915346735
ep3168,34.30073813880746
ep3169,-13.994164535871148
ep3170,-13.994164535871148
ep3171,-13.994164535871148
ep3172,-13.994164535871148
ep3173,-13.994164535871148
ep3174,-13.994164535871148
ep3175,-13.994164535871148
ep3176,-13.994164535871148
ep3177,32.957730757419384
ep3178,32.957730757419384
ep3179,34.30073813880746
ep3180,31.628153449845186
ep3181,-13.994164535871148
ep3182,-13.994164535871148
ep3183,-13.994164535871148
ep3184,-13.994164535871148
ep3185,-13.994164535871148
ep3186,-13.994164535871148
ep3187,-13.994164535871148
ep3188,-13.994164535871148
ep3189,30.311871915346735
ep3190,-13.994164535871148
ep3191,-13.994164535871148
ep3192,31.628153449845186
ep3193,37.02758712254613
ep3194,29.00875319619327
ep3195,-13.994164535871148
ep3196,30.311871915346735
ep3197,-13.994164535871148
ep3198,31.628153449845186
ep3199,-13.994164535871148
ep3200,-13.994164535871148
ep3201,-13.994164535871148
ep3202,32.957730757419384
ep3203,29.00875319619327
ep3204,-13.994164535871148
ep3205,29.00875319619327
ep3206,29.00875319619327
ep3207,-13.994164535871148
ep3208,35.65731125132067
ep3209,-13.994164535871148
ep3210,-13.994164535871148
ep3211,30.311871915346735
ep3212,-13.994164535871148
ep3213,-13.994164535871148
ep3214,30.311871915346735
ep3215,-13.994164535871148
ep3216,31.628153449845186
ep3217,-13.994164535871148
ep3218,29.00875319619327
ep3219,-13.994164535871148
ep3220,34.30073813880746
ep3221,-13.994164535871148
ep3222,-13.994164535871148
ep3223,31.628153449845186
ep3224,-13.994164535871148
ep3225,-13.994164535871148
ep3226,-13.994164535871148
ep3227,32.957730757419384
ep3228,35.65731125132067
ep3229,-13.994164535871148
ep3230,32.957730757419384
ep3231,41.22202241015
ep3232,38.41170416418801
ep3233,38.41170416418801
ep3234,31.628153449845186
ep3235,-13.994164535871148
ep3236,-13.994164535871148
ep3237,-13.994164535871148
ep3238,31.628153449845186
ep3239,-13.994164535871148
ep3240,-13.994164535871148
ep3241,30.311871915346735
ep3242,34.30073813880746
ep3243,-13.994164535871148
ep3244,29.00875319619327
ep3245,-13.994164535871148
ep3246,29.00875319619327
ep3247,29.00875319619327
ep3248,30.311871915346735
ep3249,-13.994164535871148
ep3250,-13.994164535871148
ep3251,32.957730757419384
ep3252,31.628153449845186
ep3253,38.41170416418801
ep3254,-13.994164535871148
ep3255,29.00875319619327
ep3256,35.65731125132067
ep3257,29.00875319619327
ep3258,34.30073813880746
ep3259,-13.994164535871148
ep3260,-13.994164535871148
ep3261,-13.994164535871148
ep3262,-13.994164535871148
ep3263,30.311871915346735
ep3264,-13.994164535871148
ep3265,-13.994164535871148
ep3266,35.65731125132067
ep3267,29.00875319619327
ep3268,-13.994164535871148
ep3269,34.30073813880746
ep3270,-13.994164535871148
ep3271,-13.994164535871148
ep3272,30.311871915346735
ep3273,-13.994164535871148
ep3274,30.311871915346735
ep3275,-13.994164535871148
ep3276,-13.994164535871148
ep3277,31.628153449845186
ep3278,32.957730757419384
ep3279,35.65731125132067
ep3280,35.65731125132067
ep3281,-13.994164535871148
ep3282,-13.994164535871148
ep3283,32.957730757419384
ep3284,31.628153449845186
ep3285,35.65731125132067
ep3286,-13.994164535871148
ep3287,-13.994164535871148
ep3288,-13.994164535871148
ep3289,35.65731125132067
ep3290,-13.994164535871148
ep3291,-13.994164535871148
ep3292,30.311871915346735
ep3293,31.628153449845186
ep3294,-13.994164535871148
ep3295,30.311871915346735
ep3296,-13.994164535871148
ep3297,30.311871915346735
ep3298,-13.994164535871148
ep3299,32.957730757419384
ep3300,-13.994164535871148
ep3301,-13.994164535871148
ep3302,30.311871915346735
ep3303,29.00875319619327
ep3304,30.311871915346735
ep3305,30.311871915346735
ep3306,32.957730757419384
ep3307,-13.994164535871148
ep3308,-13.994164535871148
ep3309,30.311871915346735
ep3310,-13.994164535871148
ep3311,32.957730757419384
ep3312,41.22202241015
ep3313,-13.994164535871148
ep3314,29.00875319619327
ep3315,-13.994164535871148
ep3316,30.311871915346735
ep3317,-13.994164535871148
ep3318,-13.994164535871148
ep3319,-13.994164535871148
ep3320,32.957730757419384
ep3321,32.957730757419384
ep3322,-13.994164535871148
ep3323,30.311871915346735
ep3324,30.311871915346735
ep3325,-13.994164535871148
ep3326,30.311871915346735
ep3327,-13.994164535871148
ep3328,31.628153449845186
ep3329,31.628153449845186
ep3330,-13.994164535871148
ep3331,32.957730757419384
ep3332,-13.994164535871148
ep3333,34.30073813880746
ep3334,29.00875319619327
ep3335,29.00875319619327
ep3336,30.311871915346735
ep3337,-13.994164535871148
ep3338,38.41170416418801
ep3339,34.30073813880746
ep3340,-13.994164535871148
ep3341,32.957730757419384
ep3342,-13.994164535871148
ep3343,-13.994164535871148
ep3344,-13.994164535871148
ep3345,-13.994164535871148
ep3346,-13.994164535871148
ep3347,-13.994164535871148
ep3348,31.628153449845186
ep3349,-13.994164535871148
ep3350,-13.994164535871148
ep3351,41.22202241015
ep3352,-13.994164535871148
ep3353,29.00875319619327
ep3354,32.957730757419384
ep3355,38.41170416418801
ep3356,35.65731125132067
ep3357,31.628153449845186
ep3358,-13.994164535871148
ep3359,-13.994164535871148
ep3360,31.628153449845186
ep3361,-13.994164535871148
ep3362,34.30073813880746
ep3363,30.311871915346735
ep3364,-13.994164535871148
ep3365,-13.994164535871148
ep3366,-13.994164535871148
ep3367,-13.994164535871148
ep3368,-13.994164535871148
ep3369,-13.994164535871148
ep3370,35.65731125132067
ep3371,31.628153449845186
ep3372,-13.994164535871148
ep3373,-13.994164535871148
ep3374,-13.994164535871148
ep3375,35.65731125132067
ep3376,32.957730757419384
ep3377,29.00875319619327
ep3378,-13.994164535871148
ep3379,34.30073813880746
ep3380,34.30073813880746
ep3381,37.02758712254613
ep3382,31.628153449845186
ep3383,-13.994164535871148
ep3384,-13.994164535871148
ep3385,-13.994164535871148
ep3386,35.65731125132067
ep3387,30.311871915346735
ep3388,30.311871915346735
ep3389,31.628153449845186
ep3390,29.00875319619327
ep3391,-13.994164535871148
ep3392,30.311871915346735
ep3393,30.311871915346735
ep3394,-13.994164535871148
ep3395,32.957730757419384
ep3396,-13.994164535871148
ep3397,-13.994164535871148
ep3398,32.957730757419384
ep3399,-13.994164535871148
ep3400,34.30073813880746
ep3401,31.628153449845186
ep3402,31.628153449845186
ep3403,-13.994164535871148
ep3404,-13.994164535871148
ep3405,-13.994164535871148
ep3406,-13.994164535871148
ep3407,29.00875319619327
ep3408,-13.994164535871148
ep3409,32.957730757419384
ep3410,30.311871915346735
ep3411,31.628153449845186
ep3412,34.30073813880746
ep3413,30.311871915346735
ep3414,35.65731125132067
ep3415,30.311871915346735
ep3416,32.957730757419384
ep3417,35.65731125132067
ep3418,-13.994164535871148
ep3419,-13.994164535871148
ep3420,32.957730757419384
ep3421,-13.994164535871148
ep3422,-13.994164535871148
ep3423,-13.994164535871148
ep3424,32.957730757419384
ep3425,-13.994164535871148
ep3426,30.311871915346735
ep3427,-13.994164535871148
ep3428,29.00875319619327
ep3429,-13.994164535871148
ep3430,-13.994164535871148
ep3431,-13.994164535871148
ep3432,41.22202241015
ep3433,-13.994164535871148
ep3434,32.957730757419384
ep3435,-13.994164535871148
ep3436,-13.994164535871148
ep3437,-13.994164535871148
ep3438,29.00875319619327
ep3439,-13.994164535871148
ep3440,35.65731125132067
ep3441,37.02758712254613
ep3442,31.628153449845186
ep3443,29.00875319619327
ep3444,30.311871915346735
ep3445,37.02758712254613
ep3446,38.41170416418801
ep3447,-13.994164535871148
ep3448,35.65731125132067
ep3449,-13.994164535871148
ep3450,-13.994164535871148
ep3451,-13.994164535871148
ep3452,-13.994164535871148
ep3453,-13.994164535871148
ep3454,-13.994164535871148
ep3455,-13.994164535871148
ep3456,30.311871915346735
ep3457,30.311871915346735
ep3458,32.957730757419384
ep3459,-13.994164535871148
ep3460,41.22202241015
ep3461,32.957730757419384
ep3462,-13.994164535871148
ep3463,-13.994164535871148
ep3464,30.311871915346735
ep3465,-13.994164535871148
ep3466,-13.994164535871148
ep3467,-13.994164535871148
ep3468,30.311871915346735
ep3469,35.65731125132067
ep3470,-13.994164535871148
ep3471,30.311871915346735
ep3472,30.311871915346735
ep3473,30.311871915346735
ep3474,35.65731125132067
ep3475,-13.994164535871148
ep3476,31.628153449845186
ep3477,31.628153449845186
ep3478,32.957730757419384
ep3479,34.30073813880746
ep3480,30.311871915346735
ep3481,38.41170416418801
ep3482,-13.994164535871148
ep3483,35.65731125132067
ep3484,41.22202241015
ep3485,-13.994164535871148
ep3486,-13.994164535871148
ep3487,30.311871915346735
ep3488,34.30073813880746
ep3489,-13.994164535871148
ep3490,38.41170416418801
ep3491,31.628153449845186
ep3492,31.628153449845186
ep3493,-13.994164535871148
ep3494,31.628153449845186
ep3495,31.628153449845186
ep3496,29.00875319619327
ep3497,35.65731125132067
ep3498,37.02758712254613
ep3499,-13.994164535871148
ep3500,31.628153449845186
ep3501,29.00875319619327
ep3502,-13.994164535871148
ep3503,31.628153449845186
ep3504,30.311871915346735
ep3505,31.628153449845186
ep3506,-13.994164535871148
ep3507,-13.994164535871148
ep3508,30.311871915346735
ep3509,-13.994164535871148
ep3510,31.628153449845186
ep3511,-13.994164535871148
ep3512,-13.994164535871148
ep3513,30.311871915346735
ep3514,30.311871915346735
ep3515,32.957730757419384
ep3516,31.628153449845186
ep3517,29.00875319619327
ep3518,31.628153449845186
ep3519,38.41170416418801
ep3520,-13.994164535871148
ep3521,-13.994164535871148
ep3522,-13.994164535871148
ep3523,-13.994164535871148
ep3524,-13.994164535871148
ep3525,35.65731125132067
ep3526,-13.994164535871148
ep3527,32.957730757419384
ep3528,-13.994164535871148
ep3529,30.311871915346735
ep3530,30.311871915346735
ep3531,-13.994164535871148
ep3532,-13.994164535871148
ep3533,34.30073813880746
ep3534,29.00875319619327
ep3535,29.00875319619327
ep3536,41.22202241015
ep3537,-13.994164535871148
ep3538,-13.994164535871148
ep3539,-13.994164535871148
ep3540,32.957730757419384
ep3541,-13.994164535871148
ep3542,30.311871915346735
ep3543,32.957730757419384
ep3544,-13.994164535871148
ep3545,32.957730757419384
ep3546,32.957730757419384
ep3547,37.02758712254613
ep3548,30.311871915346735
ep3549,-13.994164535871148
ep3550,-13.994164535871148
ep3551,38.41170416418801
ep3552,29.00875319619327
ep3553,-13.994164535871148
ep3554,34.30073813880746
ep3555,30.311871915346735
ep3556,31.628153449845186
ep3557,41.22202241015
ep3558,-13.994164535871148
ep3559,30.311871915346735
ep3560,29.00875319619327
ep3561,-13.994164535871148
ep3562,29.00875319619327
ep3563,30.311871915346735
ep3564,30.311871915346735
ep3565,30.311871915346735
ep3566,-13.994164535871148
ep3567,34.30073813880746
ep3568,41.22202241015
ep3569,-13.994164535871148
ep3570,30.311871915346735
ep3571,30.311871915346735
ep3572,-13.994164535871148
ep3573,41.22202241015
ep3574,-13.994164535871148
ep3575,-13.994164535871148
ep3576,-13.994164535871148
ep3577,35.65731125132067
ep3578,30.311871915346735
ep3579,-13.994164535871148
ep3580,29.00875319619327
ep3581,34.30073813880746
ep3582,30.311871915346735
ep3583,41.22202241015
ep3584,-13.994164535871148
ep3585,30.311871915346735
ep3586,-13.994164535871148
ep3587,29.00875319619327
ep3588,-13.994164535871148
ep3589,30.311871915346735
ep3590,-13.994164535871148
ep3591,31.628153449845186
ep3592,-13.994164535871148
ep3593,30.311871915346735
ep3594,31.628153449845186
ep3595,-13.994164535871148
ep3596,-13.994164535871148
ep3597,37.02758712254613
ep3598,-13.994164535871148
ep3599,-13.994164535871148
ep3600,-13.994164535871148
ep3601,29.00875319619327
ep3602,30.311871915346735
ep3603,37.02758712254613
ep3604,-13.994164535871148
ep3605,34.30073813880746
ep3606,-13.994164535871148
ep3607,-13.994164535871148
ep3608,-13.994164535871148
ep3609,31.628153449845186
ep3610,32.957730757419384
ep3611,29.00875319619327
ep3612,31.628153449845186
ep3613,34.30073813880746
ep3614,-13.994164535871148
ep3615,-13.994164535871148
ep3616,-13.994164535871148
ep3617,-13.994164535871148
ep3618,30.311871915346735
ep3619,-13.994164535871148
ep3620,30.311871915346735
ep3621,31.628153449845186
ep3622,29.00875319619327
ep3623,-13.994164535871148
ep3624,-13.994164535871148
ep3625,30.311871915346735
ep3626,34.30073813880746
ep3627,31.628153449845186
ep3628,-13.994164535871148
ep3629,-13.994164535871148
ep3630,-13.994164535871148
ep3631,-13.994164535871148
ep3632,32.957730757419384
ep3633,-13.994164535871148
ep3634,-13.994164535871148
ep3635,37.02758712254613
ep3636,-13.994164535871148
ep3637,-13.994164535871148
ep3638,-13.994164535871148
ep3639,-13.994164535871148
ep3640,-13.994164535871148
ep3641,-13.994164535871148
ep3642,-13.994164535871148
ep3643,-13.994164535871148
ep3644,32.957730757419384
ep3645,30.311871915346735
ep3646,-13.994164535871148
ep3647,32.957730757419384
ep3648,-13.994164535871148
ep3649,30.311871915346735
ep3650,-13.994164535871148
ep3651,41.22202241015
ep3652,-13.994164535871148
ep3653,31.628153449845186
ep3654,30.311871915346735
ep3655,35.65731125132067
ep3656,34.30073813880746
ep3657,31.628153449845186
ep3658,30.311871915346735
ep3659,-13.994164535871148
ep3660,30.311871915346735
ep3661,-13.994164535871148
ep3662,-13.994164535871148
ep3663,31.628153449845186
ep3664,-13.994164535871148
ep3665,-13.994164535871148
ep3666,31.628153449845186
ep3667,41.22202241015
ep3668,-13.994164535871148
ep3669,34.30073813880746
ep3670,-13.994164535871148
ep3671,32.957730757419384
ep3672,34.30073813880746
ep3673,-13.994164535871148
ep3674,32.957730757419384
ep3675,-13.994164535871148
ep3676,-13.994164535871148
ep3677,-13.994164535871148
ep3678,30.311871915346735
ep3679,32.957730757419384
ep3680,29.00875319619327
ep3681,-13.994164535871148
ep3682,-13.994164535871148
ep3683,-13.994164535871148
ep3684,38.41170416418801
ep3685,32.957730757419384
ep3686,30.311871915346735
ep3687,31.628153449845186
ep3688,-13.994164535871148
ep3689,-13.994164535871148
ep3690,-13.994164535871148
ep3691,29.00875319619327
ep3692,38.41170416418801
ep3693,41.22202241015
ep3694,-13.994164535871148
ep3695,35.65731125132067
ep3696,-13.994164535871148
ep3697,34.30073813880746
ep3698,29.00875319619327
ep3699,29.00875319619327
ep3700,35.65731125132067
ep3701,-13.994164535871148
ep3702,30.311871915346735
ep3703,31.628153449845186
ep3704,30.311871915346735
ep3705,-13.994164535871148
ep3706,32.957730757419384
ep3707,-13.994164535871148
ep3708,-13.994164535871148
ep3709,34.30073813880746
ep3710,34.30073813880746
ep3711,32.957730757419384
ep3712,30.311871915346735
ep3713,-13.994164535871148
ep3714,-13.994164535871148
ep3715,-13.994164535871148
ep3716,-13.994164535871148
ep3717,34.30073813880746
ep3718,30.311871915346735
ep3719,30.311871915346735
ep3720,31.628153449845186
ep3721,-13.994164535871148
ep3722,-13.994164535871148
ep3723,-13.994164535871148
ep3724,31.628153449845186
ep3725,-13.994164535871148
ep3726,-13.994164535871148
ep3727,-13.994164535871148
ep3728,32.957730757419384
ep3729,30.311871915346735
ep3730,-13.994164535871148
ep3731,32.957730757419384
ep3732,32.957730757419384
ep3733,41.22202241015
ep3734,-13.994164535871148
