,agent1
ep3353,29.00875319619327
ep3354,32.957730757419384
ep3355,38.41170416418801
ep3356,35.65731125132067
ep3357,31.628153449845186
ep3358,-13.994164535871148
ep3359,-13.994164535871148
ep3360,31.628153449845186
ep3361,-13.994164535871148
ep3362,34.30073813880746
ep3363,30.311871915346735
ep3364,-13.994164535871148
ep3365,-13.994164535871148
ep3366,-13.994164535871148
ep3367,-13.994164535871148
ep3368,-13.994164535871148
ep3369,-13.994164535871148
ep3370,35.65731125132067
ep3371,31.628153449845186
ep3372,-13.994164535871148
ep3373,-13.994164535871148
ep3374,-13.994164535871148
ep3375,35.65731125132067
ep3376,32.957730757419384
ep3377,29.00875319619327
ep3378,-13.994164535871148
ep3379,34.30073813880746
ep3380,34.30073813880746
ep3381,37.02758712254613
ep3382,31.628153449845186
ep3383,-13.994164535871148
ep3384,-13.994164535871148
ep3385,-13.994164535871148
ep3386,35.65731125132067
ep3387,30.311871915346735
ep3388,30.311871915346735
ep3389,31.628153449845186
ep3390,29.00875319619327
ep3391,-13.994164535871148
ep3392,30.311871915346735
ep3393,30.311871915346735
ep3394,-13.994164535871148
ep3395,32.957730757419384
ep3396,-13.994164535871148
ep3397,-13.994164535871148
ep3398,32.957730757419384
ep3399,-13.994164535871148
ep3400,34.30073813880746
ep3401,31.628153449845186
ep3402,31.628153449845186
ep3403,-13.994164535871148
ep3404,-13.994164535871148
ep3405,-13.994164535871148
ep3406,-13.994164535871148
ep3407,29.00875319619327
ep3408,-13.994164535871148
ep3409,32.957730757419384
ep3410,30.311871915346735
ep3411,31.628153449845186
ep3412,34.30073813880746
ep3413,30.311871915346735
ep3414,35.65731125132067
ep3415,30.311871915346735
ep3416,32.957730757419384
ep3417,35.65731125132067
ep3418,-13.994164535871148
ep3419,-13.994164535871148
ep3420,32.957730757419384
ep3421,-13.994164535871148
ep3422,-13.994164535871148
ep3423,-13.994164535871148
ep3424,32.957730757419384
ep3425,-13.994164535871148
ep3426,30.311871915346735
ep3427,-13.994164535871148
ep3428,29.00875319619327
ep3429,-13.994164535871148
ep3430,-13.994164535871148
ep3431,-13.994164535871148
ep3432,41.22202241015
ep3433,-13.994164535871148
ep3434,32.957730757419384
ep3435,-13.994164535871148
ep3436,-13.994164535871148
ep3437,-13.994164535871148
ep3438,29.00875319619327
ep3439,-13.994164535871148
ep3440,35.65731125132067
ep3441,37.02758712254613
ep3442,31.628153449845186
ep3443,29.00875319619327
ep3444,30.311871915346735
ep3445,37.02758712254613
ep3446,38.41170416418801
ep3447,-13.994164535871148
ep3448,35.65731125132067
ep3449,-13.994164535871148
ep3450,-13.994164535871148
ep3451,-13.994164535871148
ep3452,-13.994164535871148
ep3453,-13.994164535871148
ep3454,-13.994164535871148
ep3455,-13.994164535871148
ep3456,30.311871915346735
ep3457,30.311871915346735
ep3458,32.957730757419384
ep3459,-13.994164535871148
ep3460,41.22202241015
ep3461,32.957730757419384
ep3462,-13.994164535871148
ep3463,-13.994164535871148
ep3464,30.311871915346735
ep3465,-13.994164535871148
ep3466,-13.994164535871148
ep3467,-13.994164535871148
ep3468,30.311871915346735
ep3469,35.65731125132067
ep3470,-13.994164535871148
ep3471,30.311871915346735
ep3472,30.311871915346735
ep3473,30.311871915346735
ep3474,35.65731125132067
ep3475,-13.994164535871148
ep3476,31.628153449845186
ep3477,31.628153449845186
ep3478,32.957730757419384
ep3479,34.30073813880746
ep3480,30.311871915346735
ep3481,38.41170416418801
ep3482,-13.994164535871148
ep3483,35.65731125132067
ep3484,41.22202241015
ep3485,-13.994164535871148
ep3486,-13.994164535871148
ep3487,30.311871915346735
ep3488,34.30073813880746
ep3489,-13.994164535871148
ep3490,38.41170416418801
ep3491,31.628153449845186
ep3492,31.628153449845186
ep3493,-13.994164535871148
ep3494,31.628153449845186
ep3495,31.628153449845186
ep3496,29.00875319619327
ep3497,35.65731125132067
ep3498,37.02758712254613
ep3499,-13.994164535871148
ep3500,31.628153449845186
ep3501,29.00875319619327
ep3502,-13.994164535871148
ep3503,31.628153449845186
ep3504,30.311871915346735
ep3505,31.628153449845186
ep3506,-13.994164535871148
ep3507,-13.994164535871148
ep3508,30.311871915346735
ep3509,-13.994164535871148
ep3510,31.628153449845186
ep3511,-13.994164535871148
ep3512,-13.994164535871148
ep3513,30.311871915346735
ep3514,30.311871915346735
ep3515,32.957730757419384
ep3516,31.628153449845186
ep3517,29.00875319619327
ep3518,31.628153449845186
ep3519,38.41170416418801
ep3520,-13.994164535871148
ep3521,-13.994164535871148
ep3522,-13.994164535871148
ep3523,-13.994164535871148
ep3524,-13.994164535871148
ep3525,35.65731125132067
ep3526,-13.994164535871148
ep3527,32.957730757419384
ep3528,-13.994164535871148
ep3529,30.311871915346735
ep3530,30.311871915346735
ep3531,-13.994164535871148
ep3532,-13.994164535871148
ep3533,34.30073813880746
ep3534,29.00875319619327
ep3535,29.00875319619327
ep3536,41.22202241015
ep3537,-13.994164535871148
ep3538,-13.994164535871148
ep3539,-13.994164535871148
ep3540,32.957730757419384
ep3541,-13.994164535871148
ep3542,30.311871915346735
ep3543,32.957730757419384
ep3544,-13.994164535871148
ep3545,32.957730757419384
ep3546,32.957730757419384
ep3547,37.02758712254613
ep3548,30.311871915346735
ep3549,-13.994164535871148
ep3550,-13.994164535871148
ep3551,38.41170416418801
ep3552,29.00875319619327
ep3553,-13.994164535871148
ep3554,34.30073813880746
ep3555,30.311871915346735
ep3556,31.628153449845186
ep3557,41.22202241015
ep3558,-13.994164535871148
ep3559,30.311871915346735
ep3560,29.00875319619327
ep3561,-13.994164535871148
ep3562,29.00875319619327
ep3563,30.311871915346735
ep3564,30.311871915346735
ep3565,30.311871915346735
ep3566,-13.994164535871148
ep3567,34.30073813880746
ep3568,41.22202241015
ep3569,-13.994164535871148
ep3570,30.311871915346735
ep3571,30.311871915346735
ep3572,-13.994164535871148
ep3573,41.22202241015
ep3574,-13.994164535871148
ep3575,-13.994164535871148
ep3576,-13.994164535871148
ep3577,35.65731125132067
ep3578,30.311871915346735
ep3579,-13.994164535871148
ep3580,29.00875319619327
ep3581,34.30073813880746
ep3582,30.311871915346735
ep3583,41.22202241015
ep3584,-13.994164535871148
ep3585,30.311871915346735
ep3586,-13.994164535871148
ep3587,29.00875319619327
ep3588,-13.994164535871148
ep3589,30.311871915346735
ep3590,-13.994164535871148
ep3591,31.628153449845186
ep3592,-13.994164535871148
ep3593,30.311871915346735
ep3594,31.628153449845186
ep3595,-13.994164535871148
ep3596,-13.994164535871148
ep3597,37.02758712254613
ep3598,-13.994164535871148
ep3599,-13.994164535871148
ep3600,-13.994164535871148
ep3601,29.00875319619327
ep3602,30.311871915346735
ep3603,37.02758712254613
ep3604,-13.994164535871148
ep3605,34.30073813880746
ep3606,-13.994164535871148
ep3607,-13.994164535871148
ep3608,-13.994164535871148
ep3609,31.628153449845186
ep3610,32.957730757419384
ep3611,29.00875319619327
ep3612,31.628153449845186
ep3613,34.30073813880746
ep3614,-13.994164535871148
ep3615,-13.994164535871148
ep3616,-13.994164535871148
ep3617,-13.994164535871148
ep3618,30.311871915346735
ep3619,-13.994164535871148
ep3620,30.311871915346735
ep3621,31.628153449845186
ep3622,29.00875319619327
ep3623,-13.994164535871148
ep3624,-13.994164535871148
ep3625,30.311871915346735
ep3626,34.30073813880746
ep3627,31.628153449845186
ep3628,-13.994164535871148
ep3629,-13.994164535871148
ep3630,-13.994164535871148
ep3631,-13.994164535871148
ep3632,32.957730757419384
ep3633,-13.994164535871148
ep3634,-13.994164535871148
ep3635,37.02758712254613
ep3636,-13.994164535871148
ep3637,-13.994164535871148
ep3638,-13.994164535871148
ep3639,-13.994164535871148
ep3640,-13.994164535871148
ep3641,-13.994164535871148
ep3642,-13.994164535871148
ep3643,-13.994164535871148
ep3644,32.957730757419384
ep3645,30.311871915346735
ep3646,-13.994164535871148
ep3647,32.957730757419384
ep3648,-13.994164535871148
ep3649,30.311871915346735
ep3650,-13.994164535871148
ep3651,41.22202241015
ep3652,-13.994164535871148
ep3653,31.628153449845186
ep3654,30.311871915346735
ep3655,35.65731125132067
ep3656,34.30073813880746
ep3657,31.628153449845186
ep3658,30.311871915346735
ep3659,-13.994164535871148
ep3660,30.311871915346735
ep3661,-13.994164535871148
ep3662,-13.994164535871148
ep3663,31.628153449845186
ep3664,-13.994164535871148
ep3665,-13.994164535871148
ep3666,31.628153449845186
ep3667,41.22202241015
ep3668,-13.994164535871148
ep3669,34.30073813880746
ep3670,-13.994164535871148
ep3671,32.957730757419384
ep3672,34.30073813880746
ep3673,-13.994164535871148
ep3674,32.957730757419384
ep3675,-13.994164535871148
ep3676,-13.994164535871148
ep3677,-13.994164535871148
ep3678,30.311871915346735
ep3679,32.957730757419384
ep3680,29.00875319619327
ep3681,-13.994164535871148
ep3682,-13.994164535871148
ep3683,-13.994164535871148
ep3684,38.41170416418801
ep3685,32.957730757419384
ep3686,30.311871915346735
ep3687,31.628153449845186
ep3688,-13.994164535871148
ep3689,-13.994164535871148
ep3690,-13.994164535871148
ep3691,29.00875319619327
ep3692,38.41170416418801
ep3693,41.22202241015
ep3694,-13.994164535871148
ep3695,35.65731125132067
ep3696,-13.994164535871148
ep3697,34.30073813880746
ep3698,29.00875319619327
ep3699,29.00875319619327
ep3700,35.65731125132067
ep3701,-13.994164535871148
ep3702,30.311871915346735
ep3703,31.628153449845186
ep3704,30.311871915346735
ep3705,-13.994164535871148
ep3706,32.957730757419384
ep3707,-13.994164535871148
ep3708,-13.994164535871148
ep3709,34.30073813880746
ep3710,34.30073813880746
ep3711,32.957730757419384
ep3712,30.311871915346735
ep3713,-13.994164535871148
ep3714,-13.994164535871148
ep3715,-13.994164535871148
ep3716,-13.994164535871148
ep3717,34.30073813880746
ep3718,30.311871915346735
ep3719,30.311871915346735
ep3720,31.628153449845186
ep3721,-13.994164535871148
ep3722,-13.994164535871148
ep3723,-13.994164535871148
ep3724,31.628153449845186
ep3725,-13.994164535871148
ep3726,-13.994164535871148
ep3727,-13.994164535871148
ep3728,32.957730757419384
ep3729,30.311871915346735
ep3730,-13.994164535871148
ep3731,32.957730757419384
ep3732,32.957730757419384
ep3733,41.22202241015
ep3734,-13.994164535871148
ep3735,-13.994164535871148
ep3736,30.311871915346735
ep3737,-13.994164535871148
ep3738,-13.994164535871148
ep3739,30.311871915346735
ep3740,32.957730757419384
ep3741,-13.994164535871148
ep3742,-13.994164535871148
ep3743,35.65731125132067
ep3744,-13.994164535871148
ep3745,-13.994164535871148
ep3746,-13.994164535871148
ep3747,29.00875319619327
ep3748,31.628153449845186
ep3749,-13.994164535871148
ep3750,29.00875319619327
ep3751,-13.994164535871148
ep3752,32.957730757419384
ep3753,-13.994164535871148
ep3754,-13.994164535871148
ep3755,-13.994164535871148
ep3756,30.311871915346735
ep3757,30.311871915346735
ep3758,37.02758712254613
ep3759,-13.994164535871148
ep3760,30.311871915346735
ep3761,29.00875319619327
ep3762,41.22202241015
ep3763,-13.994164535871148
ep3764,31.628153449845186
ep3765,-13.994164535871148
ep3766,41.22202241015
ep3767,-13.994164535871148
ep3768,31.628153449845186
ep3769,-13.994164535871148
ep3770,-13.994164535871148
ep3771,35.65731125132067
ep3772,-13.994164535871148
ep3773,-13.994164535871148
ep3774,-13.994164535871148
ep3775,-13.994164535871148
ep3776,30.311871915346735
ep3777,-13.994164535871148
ep3778,30.311871915346735
ep3779,-13.994164535871148
ep3780,37.02758712254613
ep3781,-13.994164535871148
ep3782,34.30073813880746
ep3783,-13.994164535871148
ep3784,-13.994164535871148
ep3785,35.65731125132067
ep3786,-13.994164535871148
ep3787,-13.994164535871148
ep3788,29.00875319619327
ep3789,32.957730757419384
ep3790,-13.994164535871148
ep3791,-13.994164535871148
ep3792,-13.994164535871148
ep3793,-13.994164535871148
ep3794,-13.994164535871148
ep3795,-13.994164535871148
ep3796,35.65731125132067
ep3797,32.957730757419384
ep3798,32.957730757419384
ep3799,34.30073813880746
ep3800,30.311871915346735
ep3801,-13.994164535871148
ep3802,-13.994164535871148
ep3803,30.311871915346735
ep3804,34.30073813880746
ep3805,35.65731125132067
ep3806,31.628153449845186
ep3807,-13.994164535871148
ep3808,-13.994164535871148
ep3809,29.00875319619327
ep3810,30.311871915346735
ep3811,32.957730757419384
ep3812,30.311871915346735
ep3813,30.311871915346735
ep3814,-13.994164535871148
ep3815,-13.994164535871148
ep3816,-13.994164535871148
ep3817,-13.994164535871148
ep3818,32.957730757419384
ep3819,32.957730757419384
ep3820,-13.994164535871148
ep3821,-13.994164535871148
ep3822,31.628153449845186
ep3823,31.628153449845186
ep3824,-13.994164535871148
ep3825,-13.994164535871148
ep3826,-13.994164535871148
ep3827,29.00875319619327
ep3828,34.30073813880746
ep3829,32.957730757419384
ep3830,35.65731125132067
ep3831,32.957730757419384
ep3832,-13.994164535871148
ep3833,38.41170416418801
ep3834,-13.994164535871148
ep3835,37.02758712254613
ep3836,34.30073813880746
ep3837,-13.994164535871148
ep3838,-13.994164535871148
ep3839,39.80980218604849
ep3840,32.957730757419384
ep3841,-13.994164535871148
ep3842,-13.994164535871148
ep3843,-13.994164535871148
ep3844,-13.994164535871148
ep3845,29.00875319619327
ep3846,29.00875319619327
ep3847,-13.994164535871148
ep3848,30.311871915346735
ep3849,-13.994164535871148
ep3850,29.00875319619327
ep3851,35.65731125132067
ep3852,32.957730757419384
ep3853,-13.994164535871148
ep3854,31.628153449845186
ep3855,-13.994164535871148
ep3856,-13.994164535871148
ep3857,-13.994164535871148
ep3858,31.628153449845186
ep3859,34.30073813880746
ep3860,32.957730757419384
ep3861,34.30073813880746
ep3862,32.957730757419384
ep3863,41.22202241015
ep3864,30.311871915346735
ep3865,-13.994164535871148
ep3866,-13.994164535871148
ep3867,-13.994164535871148
ep3868,-13.994164535871148
ep3869,-13.994164535871148
ep3870,29.00875319619327
ep3871,-13.994164535871148
ep3872,29.00875319619327
ep3873,-13.994164535871148
ep3874,31.628153449845186
ep3875,-13.994164535871148
ep3876,-13.994164535871148
ep3877,-13.994164535871148
ep3878,29.00875319619327
ep3879,30.311871915346735
ep3880,30.311871915346735
ep3881,-13.994164535871148
ep3882,37.02758712254613
ep3883,-13.994164535871148
ep3884,38.41170416418801
ep3885,-13.994164535871148
ep3886,-13.994164535871148
ep3887,35.65731125132067
ep3888,31.628153449845186
ep3889,-13.994164535871148
ep3890,-13.994164535871148
ep3891,38.41170416418801
ep3892,-13.994164535871148
ep3893,29.00875319619327
ep3894,38.41170416418801
ep3895,30.311871915346735
ep3896,35.65731125132067
ep3897,30.311871915346735
ep3898,31.628153449845186
ep3899,-13.994164535871148
ep3900,30.311871915346735
ep3901,-13.994164535871148
ep3902,34.30073813880746
ep3903,-13.994164535871148
ep3904,-13.994164535871148
ep3905,30.311871915346735
ep3906,-13.994164535871148
ep3907,34.30073813880746
ep3908,32.957730757419384
ep3909,-13.994164535871148
ep3910,-13.994164535871148
ep3911,31.628153449845186
ep3912,32.957730757419384
ep3913,34.30073813880746
ep3914,29.00875319619327
ep3915,-13.994164535871148
ep3916,30.311871915346735
ep3917,37.02758712254613
ep3918,-13.994164535871148
ep3919,-13.994164535871148
ep3920,-13.994164535871148
ep3921,29.00875319619327
ep3922,30.311871915346735
ep3923,29.00875319619327
ep3924,31.628153449845186
ep3925,34.30073813880746
ep3926,29.00875319619327
ep3927,-13.994164535871148
ep3928,-13.994164535871148
ep3929,-13.994164535871148
ep3930,35.65731125132067
ep3931,-13.994164535871148
ep3932,31.628153449845186
ep3933,-13.994164535871148
ep3934,32.957730757419384
ep3935,30.311871915346735
ep3936,-13.994164535871148
ep3937,-13.994164535871148
ep3938,29.00875319619327
ep3939,30.311871915346735
ep3940,-13.994164535871148
ep3941,35.65731125132067
ep3942,31.628153449845186
ep3943,-13.994164535871148
ep3944,31.628153449845186
ep3945,-13.994164535871148
ep3946,32.957730757419384
ep3947,30.311871915346735
ep3948,38.41170416418801
ep3949,-13.994164535871148
ep3950,34.30073813880746
ep3951,30.311871915346735
ep3952,32.957730757419384
ep3953,-13.994164535871148
ep3954,29.00875319619327
ep3955,-13.994164535871148
ep3956,-13.994164535871148
ep3957,-13.994164535871148
ep3958,-13.994164535871148
ep3959,29.00875319619327
ep3960,29.00875319619327
ep3961,32.957730757419384
ep3962,-13.994164535871148
ep3963,-13.994164535871148
ep3964,-13.994164535871148
ep3965,-13.994164535871148
ep3966,-13.994164535871148
ep3967,35.65731125132067
ep3968,30.311871915346735
ep3969,35.65731125132067
ep3970,-13.994164535871148
ep3971,29.00875319619327
ep3972,-13.994164535871148
ep3973,-13.994164535871148
ep3974,-13.994164535871148
ep3975,-13.994164535871148
ep3976,31.628153449845186
ep3977,-13.994164535871148
ep3978,30.311871915346735
ep3979,31.628153449845186
ep3980,-13.994164535871148
ep3981,-13.994164535871148
ep3982,-13.994164535871148
ep3983,-13.994164535871148
ep3984,34.30073813880746
ep3985,34.30073813880746
ep3986,29.00875319619327
ep3987,35.65731125132067
ep3988,-13.994164535871148
ep3989,35.65731125132067
ep3990,31.628153449845186
ep3991,31.628153449845186
ep3992,-13.994164535871148
ep3993,-13.994164535871148
ep3994,-13.994164535871148
ep3995,-13.994164535871148
ep3996,31.628153449845186
ep3997,31.628153449845186
ep3998,-13.994164535871148
ep3999,34.30073813880746
ep4000,32.957730757419384
ep4001,-13.994164535871148
ep4002,31.628153449845186
ep4003,35.65731125132067
ep4004,31.628153449845186
ep4005,34.30073813880746
ep4006,30.311871915346735
ep4007,32.957730757419384
ep4008,-13.994164535871148
ep4009,30.311871915346735
ep4010,30.311871915346735
ep4011,38.41170416418801
ep4012,39.80980218604849
ep4013,31.628153449845186
ep4014,-13.994164535871148
ep4015,-13.994164535871148
ep4016,37.02758712254613
ep4017,29.00875319619327
ep4018,-13.994164535871148
ep4019,-13.994164535871148
ep4020,32.957730757419384
ep4021,29.00875319619327
ep4022,-13.994164535871148
ep4023,38.41170416418801
ep4024,-13.994164535871148
ep4025,-13.994164535871148
ep4026,29.00875319619327
ep4027,-13.994164535871148
ep4028,29.00875319619327
ep4029,37.02758712254613
ep4030,-13.994164535871148
ep4031,31.628153449845186
ep4032,-13.994164535871148
ep4033,-13.994164535871148
