,agent1
ep3555,27.718665664231334
ep3556,37.02758712254613
ep3557,38.41170416418801
ep3558,34.30073813880746
ep3559,32.957730757419384
ep3560,37.02758712254613
ep3561,39.80980218604849
ep3562,35.65731125132067
ep3563,38.41170416418801
ep3564,35.65731125132067
ep3565,35.65731125132067
ep3566,41.22202241015
ep3567,34.30073813880746
ep3568,32.957730757419384
ep3569,41.22202241015
ep3570,42.648507484999996
ep3571,34.30073813880746
ep3572,38.41170416418801
ep3573,41.22202241015
ep3574,35.65731125132067
ep3575,42.648507484999996
ep3576,32.957730757419384
ep3577,32.957730757419384
ep3578,38.41170416418801
ep3579,34.30073813880746
ep3580,37.02758712254613
ep3581,34.30073813880746
ep3582,38.41170416418801
ep3583,35.65731125132067
ep3584,35.65731125132067
ep3585,25.17706421751313
ep3586,34.30073813880746
ep3587,44.089401499999994
ep3588,37.02758712254613
ep3589,29.00875319619327
ep3590,32.957730757419384
ep3591,32.957730757419384
ep3592,38.41170416418801
ep3593,37.02758712254613
ep3594,34.30073813880746
ep3595,41.22202241015
ep3596,35.65731125132067
ep3597,27.718665664231334
ep3598,35.65731125132067
ep3599,37.02758712254613
ep3600,35.65731125132067
ep3601,38.41170416418801
ep3602,41.22202241015
ep3603,35.65731125132067
ep3604,29.00875319619327
ep3605,35.65731125132067
ep3606,29.00875319619327
ep3607,34.30073813880746
ep3608,35.65731125132067
ep3609,41.22202241015
ep3610,39.80980218604849
ep3611,30.311871915346735
ep3612,35.65731125132067
ep3613,38.41170416418801
ep3614,37.02758712254613
ep3615,39.80980218604849
ep3616,38.41170416418801
ep3617,31.628153449845186
ep3618,32.957730757419384
ep3619,42.648507484999996
ep3620,39.80980218604849
ep3621,38.41170416418801
ep3622,44.089401499999994
ep3623,38.41170416418801
ep3624,37.02758712254613
ep3625,31.628153449845186
ep3626,35.65731125132067
ep3627,32.957730757419384
ep3628,34.30073813880746
ep3629,44.089401499999994
ep3630,44.089401499999994
ep3631,41.22202241015
ep3632,30.311871915346735
ep3633,44.089401499999994
ep3634,32.957730757419384
ep3635,34.30073813880746
ep3636,35.65731125132067
ep3637,37.02758712254613
ep3638,35.65731125132067
ep3639,39.80980218604849
ep3640,32.957730757419384
ep3641,29.00875319619327
ep3642,38.41170416418801
ep3643,34.30073813880746
ep3644,42.648507484999996
ep3645,39.80980218604849
ep3646,41.22202241015
ep3647,38.41170416418801
ep3648,37.02758712254613
ep3649,29.00875319619327
ep3650,41.22202241015
ep3651,35.65731125132067
ep3652,44.089401499999994
ep3653,44.089401499999994
ep3654,41.22202241015
ep3655,39.80980218604849
ep3656,25.17706421751313
ep3657,38.41170416418801
ep3658,30.311871915346735
ep3659,41.22202241015
ep3660,27.718665664231334
ep3661,37.02758712254613
ep3662,35.65731125132067
ep3663,35.65731125132067
ep3664,34.30073813880746
ep3665,32.957730757419384
ep3666,35.65731125132067
ep3667,32.957730757419384
ep3668,44.089401499999994
ep3669,44.089401499999994
ep3670,34.30073813880746
ep3671,44.089401499999994
ep3672,39.80980218604849
ep3673,44.089401499999994
ep3674,39.80980218604849
ep3675,44.089401499999994
ep3676,39.80980218604849
ep3677,38.41170416418801
ep3678,39.80980218604849
ep3679,34.30073813880746
ep3680,39.80980218604849
ep3681,30.311871915346735
ep3682,41.22202241015
ep3683,32.957730757419384
ep3684,32.957730757419384
ep3685,35.65731125132067
ep3686,42.648507484999996
ep3687,25.17706421751313
ep3688,37.02758712254613
ep3689,35.65731125132067
ep3690,39.80980218604849
ep3691,41.22202241015
ep3692,44.089401499999994
ep3693,35.65731125132067
ep3694,38.41170416418801
ep3695,27.718665664231334
ep3696,38.41170416418801
ep3697,41.22202241015
ep3698,38.41170416418801
ep3699,41.22202241015
ep3700,41.22202241015
ep3701,38.41170416418801
ep3702,35.65731125132067
ep3703,38.41170416418801
ep3704,29.00875319619327
ep3705,34.30073813880746
ep3706,38.41170416418801
ep3707,31.628153449845186
ep3708,44.089401499999994
ep3709,35.65731125132067
ep3710,41.22202241015
ep3711,41.22202241015
ep3712,44.089401499999994
ep3713,44.089401499999994
ep3714,29.00875319619327
ep3715,32.957730757419384
ep3716,37.02758712254613
ep3717,41.22202241015
ep3718,37.02758712254613
ep3719,35.65731125132067
ep3720,38.41170416418801
ep3721,29.00875319619327
ep3722,44.089401499999994
ep3723,41.22202241015
ep3724,39.80980218604849
ep3725,39.80980218604849
ep3726,35.65731125132067
ep3727,44.089401499999994
ep3728,41.22202241015
ep3729,37.02758712254613
ep3730,35.65731125132067
ep3731,32.957730757419384
ep3732,35.65731125132067
ep3733,39.80980218604849
ep3734,32.957730757419384
ep3735,38.41170416418801
ep3736,32.957730757419384
ep3737,44.089401499999994
ep3738,31.628153449845186
ep3739,38.41170416418801
ep3740,44.089401499999994
ep3741,35.65731125132067
ep3742,30.311871915346735
ep3743,41.22202241015
ep3744,38.41170416418801
ep3745,35.65731125132067
ep3746,38.41170416418801
ep3747,38.41170416418801
ep3748,41.22202241015
ep3749,38.41170416418801
ep3750,41.22202241015
ep3751,39.80980218604849
ep3752,41.22202241015
ep3753,44.089401499999994
ep3754,26.44147900758902
ep3755,38.41170416418801
ep3756,37.02758712254613
ep3757,32.957730757419384
ep3758,44.089401499999994
ep3759,37.02758712254613
ep3760,34.30073813880746
ep3761,42.648507484999996
ep3762,32.957730757419384
ep3763,42.648507484999996
ep3764,35.65731125132067
ep3765,35.65731125132067
ep3766,30.311871915346735
ep3767,37.02758712254613
ep3768,44.089401499999994
ep3769,38.41170416418801
ep3770,39.80980218604849
ep3771,29.00875319619327
ep3772,41.22202241015
ep3773,41.22202241015
ep3774,32.957730757419384
ep3775,35.65731125132067
ep3776,41.22202241015
ep3777,31.628153449845186
ep3778,42.648507484999996
ep3779,34.30073813880746
ep3780,44.089401499999994
ep3781,41.22202241015
ep3782,42.648507484999996
ep3783,37.02758712254613
ep3784,34.30073813880746
ep3785,44.089401499999994
ep3786,29.00875319619327
ep3787,39.80980218604849
ep3788,32.957730757419384
ep3789,34.30073813880746
ep3790,31.628153449845186
ep3791,27.718665664231334
ep3792,31.628153449845186
ep3793,38.41170416418801
ep3794,42.648507484999996
ep3795,38.41170416418801
ep3796,38.41170416418801
ep3797,38.41170416418801
ep3798,31.628153449845186
ep3799,44.089401499999994
ep3800,41.22202241015
ep3801,27.718665664231334
ep3802,41.22202241015
ep3803,34.30073813880746
ep3804,42.648507484999996
ep3805,32.957730757419384
ep3806,35.65731125132067
ep3807,32.957730757419384
ep3808,44.089401499999994
ep3809,37.02758712254613
ep3810,34.30073813880746
ep3811,34.30073813880746
ep3812,38.41170416418801
ep3813,35.65731125132067
ep3814,41.22202241015
ep3815,37.02758712254613
ep3816,37.02758712254613
ep3817,38.41170416418801
ep3818,41.22202241015
ep3819,38.41170416418801
ep3820,44.089401499999994
ep3821,35.65731125132067
ep3822,44.089401499999994
ep3823,41.22202241015
ep3824,31.628153449845186
ep3825,38.41170416418801
ep3826,37.02758712254613
ep3827,41.22202241015
ep3828,37.02758712254613
ep3829,44.089401499999994
ep3830,32.957730757419384
ep3831,23.925293575338
ep3832,30.311871915346735
ep3833,41.22202241015
ep3834,44.089401499999994
ep3835,29.00875319619327
ep3836,44.089401499999994
ep3837,32.957730757419384
ep3838,44.089401499999994
ep3839,37.02758712254613
ep3840,29.00875319619327
ep3841,42.648507484999996
ep3842,37.02758712254613
ep3843,44.089401499999994
ep3844,31.628153449845186
ep3845,32.957730757419384
ep3846,39.80980218604849
ep3847,34.30073813880746
ep3848,38.41170416418801
ep3849,37.02758712254613
ep3850,32.957730757419384
ep3851,38.41170416418801
ep3852,32.957730757419384
ep3853,41.22202241015
ep3854,29.00875319619327
ep3855,41.22202241015
ep3856,44.089401499999994
ep3857,38.41170416418801
ep3858,31.628153449845186
ep3859,38.41170416418801
ep3860,37.02758712254613
ep3861,30.311871915346735
ep3862,35.65731125132067
ep3863,31.628153449845186
ep3864,42.648507484999996
ep3865,41.22202241015
ep3866,35.65731125132067
ep3867,29.00875319619327
ep3868,35.65731125132067
ep3869,39.80980218604849
ep3870,34.30073813880746
ep3871,32.957730757419384
ep3872,38.41170416418801
ep3873,34.30073813880746
ep3874,39.80980218604849
ep3875,38.41170416418801
ep3876,23.925293575338
ep3877,37.02758712254613
ep3878,32.957730757419384
ep3879,41.22202241015
ep3880,38.41170416418801
ep3881,35.65731125132067
ep3882,35.65731125132067
ep3883,35.65731125132067
ep3884,42.648507484999996
ep3885,37.02758712254613
ep3886,35.65731125132067
ep3887,44.089401499999994
ep3888,27.718665664231334
ep3889,44.089401499999994
ep3890,35.65731125132067
ep3891,41.22202241015
ep3892,39.80980218604849
ep3893,35.65731125132067
ep3894,42.648507484999996
ep3895,41.22202241015
ep3896,34.30073813880746
ep3897,34.30073813880746
ep3898,42.648507484999996
ep3899,37.02758712254613
ep3900,42.648507484999996
ep3901,37.02758712254613
ep3902,26.44147900758902
ep3903,39.80980218604849
ep3904,41.22202241015
ep3905,30.311871915346735
ep3906,34.30073813880746
ep3907,38.41170416418801
ep3908,42.648507484999996
ep3909,38.41170416418801
ep3910,41.22202241015
ep3911,32.957730757419384
ep3912,41.22202241015
ep3913,41.22202241015
ep3914,38.41170416418801
ep3915,35.65731125132067
ep3916,34.30073813880746
ep3917,38.41170416418801
ep3918,23.925293575338
ep3919,32.957730757419384
ep3920,44.089401499999994
ep3921,42.648507484999996
ep3922,32.957730757419384
ep3923,32.957730757419384
ep3924,37.02758712254613
ep3925,42.648507484999996
ep3926,31.628153449845186
ep3927,35.65731125132067
ep3928,41.22202241015
ep3929,41.22202241015
ep3930,38.41170416418801
ep3931,38.41170416418801
ep3932,39.80980218604849
ep3933,35.65731125132067
ep3934,38.41170416418801
ep3935,41.22202241015
ep3936,35.65731125132067
ep3937,31.628153449845186
ep3938,39.80980218604849
ep3939,29.00875319619327
ep3940,41.22202241015
ep3941,34.30073813880746
ep3942,32.957730757419384
ep3943,44.089401499999994
ep3944,32.957730757419384
ep3945,32.957730757419384
ep3946,38.41170416418801
ep3947,39.80980218604849
ep3948,35.65731125132067
ep3949,34.30073813880746
ep3950,38.41170416418801
ep3951,29.00875319619327
ep3952,29.00875319619327
ep3953,41.22202241015
ep3954,41.22202241015
ep3955,38.41170416418801
ep3956,44.089401499999994
ep3957,37.02758712254613
ep3958,31.628153449845186
ep3959,21.45918023318877
ep3960,26.44147900758902
ep3961,31.628153449845186
ep3962,44.089401499999994
ep3963,22.68604063958462
ep3964,37.02758712254613
ep3965,32.957730757419384
ep3966,32.957730757419384
ep3967,38.41170416418801
ep3968,38.41170416418801
ep3969,44.089401499999994
ep3970,31.628153449845186
ep3971,37.02758712254613
ep3972,37.02758712254613
ep3973,39.80980218604849
ep3974,35.65731125132067
ep3975,32.957730757419384
ep3976,29.00875319619327
ep3977,38.41170416418801
ep3978,44.089401499999994
ep3979,35.65731125132067
ep3980,39.80980218604849
ep3981,29.00875319619327
ep3982,32.957730757419384
ep3983,30.311871915346735
ep3984,42.648507484999996
ep3985,39.80980218604849
ep3986,30.311871915346735
ep3987,41.22202241015
ep3988,41.22202241015
ep3989,41.22202241015
ep3990,27.718665664231334
ep3991,32.957730757419384
ep3992,41.22202241015
ep3993,35.65731125132067
ep3994,34.30073813880746
ep3995,37.02758712254613
ep3996,41.22202241015
ep3997,32.957730757419384
ep3998,41.22202241015
ep3999,39.80980218604849
ep4000,35.65731125132067
ep4001,38.41170416418801
ep4002,38.41170416418801
ep4003,26.44147900758902
ep4004,30.311871915346735
ep4005,39.80980218604849
ep4006,44.089401499999994
ep4007,37.02758712254613
ep4008,38.41170416418801
ep4009,29.00875319619327
ep4010,38.41170416418801
ep4011,35.65731125132067
ep4012,42.648507484999996
ep4013,44.089401499999994
ep4014,32.957730757419384
ep4015,41.22202241015
ep4016,32.957730757419384
ep4017,39.80980218604849
ep4018,44.089401499999994
ep4019,38.41170416418801
ep4020,31.628153449845186
ep4021,44.089401499999994
ep4022,35.65731125132067
ep4023,31.628153449845186
ep4024,29.00875319619327
ep4025,41.22202241015
ep4026,35.65731125132067
ep4027,37.02758712254613
ep4028,35.65731125132067
ep4029,39.80980218604849
ep4030,42.648507484999996
ep4031,41.22202241015
ep4032,44.089401499999994
ep4033,39.80980218604849
ep4034,41.22202241015
ep4035,35.65731125132067
ep4036,35.65731125132067
ep4037,37.02758712254613
ep4038,26.44147900758902
ep4039,38.41170416418801
ep4040,42.648507484999996
ep4041,34.30073813880746
ep4042,44.089401499999994
ep4043,37.02758712254613
ep4044,38.41170416418801
ep4045,41.22202241015
ep4046,44.089401499999994
ep4047,39.80980218604849
ep4048,38.41170416418801
ep4049,38.41170416418801
ep4050,37.02758712254613
ep4051,44.089401499999994
ep4052,29.00875319619327
ep4053,37.02758712254613
ep4054,41.22202241015
ep4055,44.089401499999994
ep4056,42.648507484999996
ep4057,31.628153449845186
ep4058,29.00875319619327
ep4059,37.02758712254613
ep4060,27.718665664231334
ep4061,32.957730757419384
ep4062,39.80980218604849
ep4063,32.957730757419384
ep4064,34.30073813880746
ep4065,39.80980218604849
ep4066,34.30073813880746
ep4067,39.80980218604849
ep4068,35.65731125132067
ep4069,35.65731125132067
ep4070,31.628153449845186
ep4071,41.22202241015
ep4072,41.22202241015
ep4073,41.22202241015
ep4074,37.02758712254613
ep4075,42.648507484999996
ep4076,37.02758712254613
ep4077,35.65731125132067
ep4078,42.648507484999996
ep4079,35.65731125132067
ep4080,34.30073813880746
ep4081,39.80980218604849
ep4082,37.02758712254613
ep4083,42.648507484999996
ep4084,37.02758712254613
ep4085,32.957730757419384
ep4086,25.17706421751313
ep4087,44.089401499999994
ep4088,32.957730757419384
ep4089,37.02758712254613
ep4090,35.65731125132067
ep4091,34.30073813880746
ep4092,44.089401499999994
ep4093,35.65731125132067
ep4094,38.41170416418801
ep4095,35.65731125132067
ep4096,31.628153449845186
ep4097,30.311871915346735
ep4098,44.089401499999994
ep4099,32.957730757419384
ep4100,32.957730757419384
ep4101,34.30073813880746
ep4102,30.311871915346735
ep4103,34.30073813880746
ep4104,39.80980218604849
ep4105,34.30073813880746
ep4106,37.02758712254613
ep4107,39.80980218604849
ep4108,29.00875319619327
ep4109,35.65731125132067
ep4110,37.02758712254613
ep4111,37.02758712254613
ep4112,44.089401499999994
ep4113,44.089401499999994
ep4114,32.957730757419384
ep4115,44.089401499999994
ep4116,42.648507484999996
ep4117,31.628153449845186
ep4118,42.648507484999996
ep4119,39.80980218604849
ep4120,37.02758712254613
ep4121,34.30073813880746
ep4122,38.41170416418801
ep4123,32.957730757419384
ep4124,35.65731125132067
ep4125,42.648507484999996
ep4126,39.80980218604849
ep4127,38.41170416418801
ep4128,38.41170416418801
ep4129,35.65731125132067
ep4130,35.65731125132067
ep4131,37.02758712254613
ep4132,35.65731125132067
ep4133,41.22202241015
ep4134,35.65731125132067
ep4135,44.089401499999994
ep4136,35.65731125132067
ep4137,32.957730757419384
ep4138,35.65731125132067
ep4139,41.22202241015
ep4140,41.22202241015
ep4141,39.80980218604849
ep4142,34.30073813880746
ep4143,37.02758712254613
ep4144,38.41170416418801
ep4145,32.957730757419384
ep4146,23.925293575338
ep4147,29.00875319619327
ep4148,38.41170416418801
ep4149,32.957730757419384
ep4150,38.41170416418801
ep4151,44.089401499999994
ep4152,35.65731125132067
ep4153,31.628153449845186
ep4154,30.311871915346735
ep4155,41.22202241015
ep4156,38.41170416418801
ep4157,37.02758712254613
ep4158,44.089401499999994
ep4159,38.41170416418801
ep4160,41.22202241015
ep4161,25.17706421751313
ep4162,39.80980218604849
ep4163,29.00875319619327
ep4164,39.80980218604849
ep4165,38.41170416418801
ep4166,34.30073813880746
ep4167,31.628153449845186
ep4168,35.65731125132067
ep4169,37.02758712254613
ep4170,31.628153449845186
ep4171,37.02758712254613
ep4172,30.311871915346735
ep4173,39.80980218604849
ep4174,38.41170416418801
ep4175,37.02758712254613
ep4176,41.22202241015
ep4177,44.089401499999994
ep4178,29.00875319619327
ep4179,44.089401499999994
ep4180,37.02758712254613
ep4181,34.30073813880746
ep4182,32.957730757419384
ep4183,41.22202241015
ep4184,38.41170416418801
ep4185,35.65731125132067
ep4186,29.00875319619327
ep4187,41.22202241015
ep4188,41.22202241015
ep4189,39.80980218604849
ep4190,41.22202241015
ep4191,37.02758712254613
ep4192,35.65731125132067
ep4193,41.22202241015
ep4194,35.65731125132067
ep4195,37.02758712254613
ep4196,31.628153449845186
ep4197,27.718665664231334
ep4198,32.957730757419384
ep4199,41.22202241015
ep4200,42.648507484999996
ep4201,41.22202241015
ep4202,35.65731125132067
ep4203,32.957730757419384
ep4204,38.41170416418801
ep4205,38.41170416418801
ep4206,34.30073813880746
ep4207,44.089401499999994
ep4208,44.089401499999994
ep4209,35.65731125132067
ep4210,38.41170416418801
ep4211,35.65731125132067
ep4212,44.089401499999994
ep4213,38.41170416418801
ep4214,34.30073813880746
ep4215,27.718665664231334
ep4216,32.957730757419384
ep4217,38.41170416418801
ep4218,41.22202241015
ep4219,35.65731125132067
ep4220,32.957730757419384
ep4221,44.089401499999994
ep4222,41.22202241015
ep4223,35.65731125132067
ep4224,38.41170416418801
ep4225,41.22202241015
ep4226,39.80980218604849
ep4227,29.00875319619327
ep4228,32.957730757419384
ep4229,41.22202241015
ep4230,30.311871915346735
ep4231,31.628153449845186
ep4232,32.957730757419384
ep4233,32.957730757419384
ep4234,26.44147900758902
ep4235,44.089401499999994
ep4236,34.30073813880746
ep4237,42.648507484999996
ep4238,38.41170416418801
ep4239,32.957730757419384
ep4240,35.65731125132067
ep4241,34.30073813880746
ep4242,37.02758712254613
ep4243,42.648507484999996
ep4244,38.41170416418801
ep4245,41.22202241015
ep4246,37.02758712254613
ep4247,32.957730757419384
ep4248,44.089401499999994
ep4249,39.80980218604849
ep4250,41.22202241015
ep4251,31.628153449845186
ep4252,41.22202241015
ep4253,35.65731125132067
ep4254,38.41170416418801
ep4255,35.65731125132067
ep4256,41.22202241015
ep4257,42.648507484999996
ep4258,34.30073813880746
ep4259,30.311871915346735
ep4260,26.44147900758902
ep4261,32.957730757419384
ep4262,41.22202241015
ep4263,35.65731125132067
ep4264,29.00875319619327
ep4265,38.41170416418801
ep4266,35.65731125132067
ep4267,38.41170416418801
ep4268,30.311871915346735
ep4269,39.80980218604849
ep4270,32.957730757419384
ep4271,38.41170416418801
ep4272,41.22202241015
ep4273,31.628153449845186
