,agent1
ep6337,-13.994164535871148
ep6338,-13.994164535871148
ep6339,29.00875319619327
ep6340,-13.994164535871148
ep6341,-13.994164535871148
ep6342,32.957730757419384
ep6343,41.22202241015
ep6344,-13.994164535871148
ep6345,31.628153449845186
ep6346,30.311871915346735
ep6347,-13.994164535871148
ep6348,-13.994164535871148
ep6349,-13.994164535871148
ep6350,-13.994164535871148
ep6351,31.628153449845186
ep6352,-13.994164535871148
ep6353,30.311871915346735
ep6354,32.957730757419384
ep6355,32.957730757419384
ep6356,-13.994164535871148
ep6357,-13.994164535871148
ep6358,34.30073813880746
ep6359,37.02758712254613
ep6360,39.80980218604849
ep6361,37.02758712254613
ep6362,-13.994164535871148
ep6363,-13.994164535871148
ep6364,-13.994164535871148
ep6365,35.65731125132067
ep6366,-13.994164535871148
ep6367,-13.994164535871148
ep6368,35.65731125132067
ep6369,32.957730757419384
ep6370,30.311871915346735
ep6371,-13.994164535871148
ep6372,30.311871915346735
ep6373,-13.994164535871148
ep6374,30.311871915346735
ep6375,-13.994164535871148
ep6376,32.957730757419384
ep6377,32.957730757419384
ep6378,29.00875319619327
ep6379,-13.994164535871148
ep6380,-13.994164535871148
ep6381,30.311871915346735
ep6382,30.311871915346735
ep6383,30.311871915346735
ep6384,-13.994164535871148
ep6385,35.65731125132067
ep6386,-13.994164535871148
ep6387,-13.994164535871148
ep6388,30.311871915346735
ep6389,-13.994164535871148
ep6390,31.628153449845186
ep6391,30.311871915346735
ep6392,38.41170416418801
ep6393,32.957730757419384
ep6394,41.22202241015
ep6395,35.65731125132067
ep6396,-13.994164535871148
ep6397,35.65731125132067
ep6398,-13.994164535871148
ep6399,-13.994164535871148
ep6400,31.628153449845186
ep6401,35.65731125132067
ep6402,30.311871915346735
ep6403,34.30073813880746
ep6404,-13.994164535871148
ep6405,-13.994164535871148
ep6406,32.957730757419384
ep6407,-13.994164535871148
ep6408,35.65731125132067
ep6409,32.957730757419384
ep6410,35.65731125132067
ep6411,30.311871915346735
ep6412,32.957730757419384
ep6413,-13.994164535871148
ep6414,35.65731125132067
ep6415,29.00875319619327
ep6416,-13.994164535871148
ep6417,-13.994164535871148
ep6418,-13.994164535871148
ep6419,-13.994164535871148
ep6420,31.628153449845186
ep6421,-13.994164535871148
ep6422,-13.994164535871148
ep6423,-13.994164535871148
ep6424,41.22202241015
ep6425,31.628153449845186
ep6426,-13.994164535871148
ep6427,-13.994164535871148
ep6428,37.02758712254613
ep6429,-13.994164535871148
ep6430,30.311871915346735
ep6431,-13.994164535871148
ep6432,-13.994164535871148
ep6433,29.00875319619327
ep6434,39.80980218604849
ep6435,37.02758712254613
ep6436,-13.994164535871148
ep6437,-13.994164535871148
ep6438,31.628153449845186
ep6439,-13.994164535871148
ep6440,-13.994164535871148
ep6441,41.22202241015
ep6442,-13.994164535871148
ep6443,29.00875319619327
ep6444,29.00875319619327
ep6445,37.02758712254613
ep6446,-13.994164535871148
ep6447,-13.994164535871148
ep6448,-13.994164535871148
ep6449,-13.994164535871148
ep6450,31.628153449845186
ep6451,31.628153449845186
ep6452,38.41170416418801
ep6453,-13.994164535871148
ep6454,-13.994164535871148
ep6455,30.311871915346735
ep6456,38.41170416418801
ep6457,35.65731125132067
ep6458,-13.994164535871148
ep6459,-13.994164535871148
ep6460,30.311871915346735
ep6461,29.00875319619327
ep6462,32.957730757419384
ep6463,-13.994164535871148
ep6464,-13.994164535871148
ep6465,30.311871915346735
ep6466,34.30073813880746
ep6467,35.65731125132067
ep6468,34.30073813880746
ep6469,-13.994164535871148
ep6470,-13.994164535871148
ep6471,-13.994164535871148
ep6472,34.30073813880746
ep6473,-13.994164535871148
ep6474,31.628153449845186
ep6475,-13.994164535871148
ep6476,-13.994164535871148
ep6477,32.957730757419384
ep6478,29.00875319619327
ep6479,-13.994164535871148
ep6480,-13.994164535871148
ep6481,-13.994164535871148
ep6482,-13.994164535871148
ep6483,-13.994164535871148
ep6484,-13.994164535871148
ep6485,32.957730757419384
ep6486,-13.994164535871148
ep6487,-13.994164535871148
ep6488,37.02758712254613
ep6489,35.65731125132067
ep6490,-13.994164535871148
ep6491,-13.994164535871148
ep6492,29.00875319619327
ep6493,-13.994164535871148
ep6494,29.00875319619327
ep6495,-13.994164535871148
ep6496,-13.994164535871148
ep6497,-13.994164535871148
ep6498,-13.994164535871148
ep6499,41.22202241015
ep6500,-13.994164535871148
ep6501,39.80980218604849
ep6502,35.65731125132067
ep6503,-13.994164535871148
ep6504,31.628153449845186
ep6505,-13.994164535871148
ep6506,-13.994164535871148
ep6507,30.311871915346735
ep6508,32.957730757419384
ep6509,30.311871915346735
ep6510,30.311871915346735
ep6511,32.957730757419384
ep6512,31.628153449845186
ep6513,30.311871915346735
ep6514,-13.994164535871148
ep6515,-13.994164535871148
ep6516,-13.994164535871148
ep6517,-13.994164535871148
ep6518,-13.994164535871148
ep6519,32.957730757419384
ep6520,38.41170416418801
ep6521,-13.994164535871148
ep6522,31.628153449845186
ep6523,-13.994164535871148
ep6524,35.65731125132067
ep6525,30.311871915346735
ep6526,34.30073813880746
ep6527,-13.994164535871148
ep6528,-13.994164535871148
ep6529,-13.994164535871148
ep6530,38.41170416418801
ep6531,-13.994164535871148
ep6532,34.30073813880746
ep6533,-13.994164535871148
ep6534,-13.994164535871148
ep6535,37.02758712254613
ep6536,32.957730757419384
ep6537,35.65731125132067
ep6538,29.00875319619327
ep6539,30.311871915346735
ep6540,-13.994164535871148
ep6541,-13.994164535871148
ep6542,-13.994164535871148
ep6543,29.00875319619327
ep6544,29.00875319619327
ep6545,30.311871915346735
ep6546,34.30073813880746
ep6547,29.00875319619327
ep6548,29.00875319619327
ep6549,31.628153449845186
ep6550,29.00875319619327
ep6551,31.628153449845186
ep6552,35.65731125132067
ep6553,29.00875319619327
ep6554,38.41170416418801
ep6555,35.65731125132067
ep6556,35.65731125132067
ep6557,32.957730757419384
ep6558,-13.994164535871148
ep6559,32.957730757419384
ep6560,-13.994164535871148
ep6561,-13.994164535871148
ep6562,-13.994164535871148
ep6563,31.628153449845186
ep6564,32.957730757419384
ep6565,-13.994164535871148
ep6566,-13.994164535871148
ep6567,29.00875319619327
ep6568,30.311871915346735
ep6569,-13.994164535871148
ep6570,-13.994164535871148
ep6571,29.00875319619327
ep6572,34.30073813880746
ep6573,41.22202241015
ep6574,41.22202241015
ep6575,-13.994164535871148
ep6576,-13.994164535871148
ep6577,-13.994164535871148
ep6578,35.65731125132067
ep6579,29.00875319619327
ep6580,35.65731125132067
ep6581,31.628153449845186
ep6582,-13.994164535871148
ep6583,-13.994164535871148
ep6584,-13.994164535871148
ep6585,-13.994164535871148
ep6586,-13.994164535871148
ep6587,-13.994164535871148
ep6588,38.41170416418801
ep6589,-13.994164535871148
ep6590,-13.994164535871148
ep6591,41.22202241015
ep6592,-13.994164535871148
ep6593,-13.994164535871148
ep6594,-13.994164535871148
ep6595,-13.994164535871148
ep6596,31.628153449845186
ep6597,32.957730757419384
ep6598,30.311871915346735
ep6599,-13.994164535871148
ep6600,41.22202241015
ep6601,35.65731125132067
ep6602,-13.994164535871148
ep6603,31.628153449845186
ep6604,30.311871915346735
ep6605,38.41170416418801
ep6606,32.957730757419384
ep6607,-13.994164535871148
ep6608,31.628153449845186
ep6609,-13.994164535871148
ep6610,31.628153449845186
ep6611,32.957730757419384
ep6612,-13.994164535871148
ep6613,-13.994164535871148
ep6614,-13.994164535871148
ep6615,41.22202241015
ep6616,-13.994164535871148
ep6617,29.00875319619327
ep6618,-13.994164535871148
ep6619,-13.994164535871148
ep6620,30.311871915346735
ep6621,32.957730757419384
ep6622,-13.994164535871148
ep6623,35.65731125132067
ep6624,32.957730757419384
ep6625,-13.994164535871148
ep6626,30.311871915346735
ep6627,-13.994164535871148
ep6628,-13.994164535871148
ep6629,-13.994164535871148
ep6630,-13.994164535871148
ep6631,-13.994164535871148
ep6632,31.628153449845186
ep6633,-13.994164535871148
ep6634,-13.994164535871148
ep6635,-13.994164535871148
ep6636,38.41170416418801
ep6637,-13.994164535871148
ep6638,-13.994164535871148
ep6639,30.311871915346735
ep6640,41.22202241015
ep6641,29.00875319619327
ep6642,37.02758712254613
ep6643,32.957730757419384
ep6644,37.02758712254613
ep6645,-13.994164535871148
ep6646,-13.994164535871148
ep6647,-13.994164535871148
ep6648,32.957730757419384
ep6649,-13.994164535871148
ep6650,31.628153449845186
ep6651,41.22202241015
ep6652,30.311871915346735
ep6653,-13.994164535871148
ep6654,-13.994164535871148
ep6655,31.628153449845186
ep6656,34.30073813880746
ep6657,38.41170416418801
ep6658,-13.994164535871148
ep6659,-13.994164535871148
ep6660,-13.994164535871148
ep6661,-13.994164535871148
ep6662,-13.994164535871148
ep6663,38.41170416418801
ep6664,29.00875319619327
ep6665,35.65731125132067
ep6666,29.00875319619327
ep6667,-13.994164535871148
ep6668,32.957730757419384
ep6669,-13.994164535871148
ep6670,-13.994164535871148
ep6671,-13.994164535871148
ep6672,29.00875319619327
ep6673,-13.994164535871148
ep6674,-13.994164535871148
ep6675,-13.994164535871148
ep6676,32.957730757419384
ep6677,32.957730757419384
ep6678,-13.994164535871148
ep6679,41.22202241015
ep6680,-13.994164535871148
ep6681,30.311871915346735
ep6682,-13.994164535871148
ep6683,29.00875319619327
ep6684,-13.994164535871148
ep6685,38.41170416418801
ep6686,31.628153449845186
ep6687,-13.994164535871148
ep6688,32.957730757419384
ep6689,-13.994164535871148
ep6690,32.957730757419384
ep6691,-13.994164535871148
ep6692,-13.994164535871148
ep6693,38.41170416418801
ep6694,-13.994164535871148
ep6695,41.22202241015
ep6696,-13.994164535871148
ep6697,-13.994164535871148
ep6698,30.311871915346735
ep6699,32.957730757419384
ep6700,-13.994164535871148
ep6701,30.311871915346735
ep6702,-13.994164535871148
ep6703,38.41170416418801
ep6704,30.311871915346735
ep6705,-13.994164535871148
ep6706,30.311871915346735
ep6707,-13.994164535871148
ep6708,31.628153449845186
ep6709,-13.994164535871148
ep6710,-13.994164535871148
ep6711,-13.994164535871148
ep6712,30.311871915346735
ep6713,-13.994164535871148
ep6714,41.22202241015
ep6715,-13.994164535871148
ep6716,-13.994164535871148
ep6717,-13.994164535871148
ep6718,31.628153449845186
ep6719,29.00875319619327
ep6720,32.957730757419384
ep6721,32.957730757419384
ep6722,31.628153449845186
ep6723,-13.994164535871148
ep6724,30.311871915346735
ep6725,31.628153449845186
ep6726,-13.994164535871148
ep6727,35.65731125132067
ep6728,35.65731125132067
ep6729,38.41170416418801
ep6730,35.65731125132067
ep6731,-13.994164535871148
ep6732,-13.994164535871148
ep6733,41.22202241015
ep6734,34.30073813880746
ep6735,-13.994164535871148
ep6736,-13.994164535871148
ep6737,-13.994164535871148
ep6738,-13.994164535871148
ep6739,35.65731125132067
ep6740,-13.994164535871148
ep6741,-13.994164535871148
ep6742,31.628153449845186
ep6743,34.30073813880746
ep6744,-13.994164535871148
ep6745,-13.994164535871148
ep6746,-13.994164535871148
ep6747,30.311871915346735
ep6748,-13.994164535871148
ep6749,31.628153449845186
ep6750,-13.994164535871148
ep6751,-13.994164535871148
ep6752,-13.994164535871148
ep6753,-13.994164535871148
ep6754,29.00875319619327
ep6755,-13.994164535871148
ep6756,34.30073813880746
ep6757,-13.994164535871148
ep6758,-13.994164535871148
ep6759,-13.994164535871148
ep6760,-13.994164535871148
ep6761,38.41170416418801
ep6762,41.22202241015
ep6763,-13.994164535871148
ep6764,-13.994164535871148
ep6765,30.311871915346735
ep6766,30.311871915346735
ep6767,-13.994164535871148
ep6768,32.957730757419384
ep6769,29.00875319619327
ep6770,-13.994164535871148
ep6771,-13.994164535871148
ep6772,-13.994164535871148
ep6773,-13.994164535871148
ep6774,-13.994164535871148
ep6775,30.311871915346735
ep6776,38.41170416418801
ep6777,32.957730757419384
ep6778,34.30073813880746
ep6779,32.957730757419384
ep6780,-13.994164535871148
ep6781,34.30073813880746
ep6782,34.30073813880746
ep6783,32.957730757419384
ep6784,32.957730757419384
ep6785,29.00875319619327
ep6786,-13.994164535871148
ep6787,-13.994164535871148
ep6788,-13.994164535871148
ep6789,30.311871915346735
ep6790,-13.994164535871148
ep6791,29.00875319619327
ep6792,-13.994164535871148
ep6793,29.00875319619327
ep6794,-13.994164535871148
ep6795,31.628153449845186
ep6796,30.311871915346735
ep6797,37.02758712254613
ep6798,-13.994164535871148
ep6799,35.65731125132067
ep6800,-13.994164535871148
ep6801,30.311871915346735
ep6802,30.311871915346735
ep6803,39.80980218604849
ep6804,-13.994164535871148
ep6805,31.628153449845186
ep6806,31.628153449845186
ep6807,29.00875319619327
ep6808,-13.994164535871148
ep6809,32.957730757419384
ep6810,30.311871915346735
ep6811,-13.994164535871148
ep6812,-13.994164535871148
ep6813,34.30073813880746
ep6814,-13.994164535871148
ep6815,-13.994164535871148
ep6816,32.957730757419384
ep6817,30.311871915346735
ep6818,29.00875319619327
ep6819,35.65731125132067
ep6820,31.628153449845186
ep6821,-13.994164535871148
ep6822,35.65731125132067
ep6823,-13.994164535871148
ep6824,-13.994164535871148
ep6825,29.00875319619327
ep6826,-13.994164535871148
ep6827,38.41170416418801
ep6828,-13.994164535871148
ep6829,35.65731125132067
ep6830,34.30073813880746
ep6831,30.311871915346735
ep6832,32.957730757419384
ep6833,38.41170416418801
ep6834,38.41170416418801
ep6835,-13.994164535871148
ep6836,32.957730757419384
ep6837,-13.994164535871148
ep6838,-13.994164535871148
ep6839,30.311871915346735
ep6840,37.02758712254613
ep6841,-13.994164535871148
ep6842,32.957730757419384
ep6843,-13.994164535871148
ep6844,-13.994164535871148
ep6845,-13.994164535871148
ep6846,-13.994164535871148
ep6847,32.957730757419384
ep6848,30.311871915346735
ep6849,-13.994164535871148
ep6850,30.311871915346735
ep6851,38.41170416418801
ep6852,-13.994164535871148
ep6853,37.02758712254613
ep6854,30.311871915346735
ep6855,32.957730757419384
ep6856,-13.994164535871148
ep6857,-13.994164535871148
ep6858,35.65731125132067
ep6859,38.41170416418801
ep6860,30.311871915346735
ep6861,-13.994164535871148
ep6862,-13.994164535871148
ep6863,31.628153449845186
ep6864,35.65731125132067
ep6865,-13.994164535871148
ep6866,29.00875319619327
ep6867,-13.994164535871148
ep6868,31.628153449845186
ep6869,31.628153449845186
ep6870,-13.994164535871148
ep6871,37.02758712254613
ep6872,34.30073813880746
ep6873,30.311871915346735
ep6874,-13.994164535871148
ep6875,-13.994164535871148
ep6876,37.02758712254613
ep6877,-13.994164535871148
ep6878,30.311871915346735
ep6879,-13.994164535871148
ep6880,-13.994164535871148
ep6881,-13.994164535871148
ep6882,-13.994164535871148
ep6883,31.628153449845186
ep6884,-13.994164535871148
ep6885,35.65731125132067
ep6886,-13.994164535871148
ep6887,-13.994164535871148
ep6888,35.65731125132067
ep6889,39.80980218604849
ep6890,-13.994164535871148
ep6891,-13.994164535871148
ep6892,-13.994164535871148
ep6893,38.41170416418801
ep6894,30.311871915346735
ep6895,-13.994164535871148
ep6896,30.311871915346735
ep6897,-13.994164535871148
ep6898,30.311871915346735
ep6899,29.00875319619327
ep6900,31.628153449845186
ep6901,31.628153449845186
ep6902,-13.994164535871148
ep6903,32.957730757419384
ep6904,29.00875319619327
ep6905,29.00875319619327
ep6906,34.30073813880746
ep6907,-13.994164535871148
ep6908,-13.994164535871148
ep6909,35.65731125132067
ep6910,34.30073813880746
ep6911,-13.994164535871148
ep6912,38.41170416418801
ep6913,29.00875319619327
ep6914,30.311871915346735
ep6915,-13.994164535871148
ep6916,37.02758712254613
ep6917,-13.994164535871148
ep6918,38.41170416418801
ep6919,-13.994164535871148
ep6920,37.02758712254613
ep6921,32.957730757419384
ep6922,30.311871915346735
ep6923,38.41170416418801
ep6924,38.41170416418801
ep6925,31.628153449845186
ep6926,-13.994164535871148
ep6927,-13.994164535871148
ep6928,-13.994164535871148
ep6929,-13.994164535871148
ep6930,29.00875319619327
ep6931,32.957730757419384
ep6932,30.311871915346735
ep6933,-13.994164535871148
ep6934,-13.994164535871148
ep6935,-13.994164535871148
ep6936,-13.994164535871148
ep6937,32.957730757419384
ep6938,31.628153449845186
ep6939,-13.994164535871148
ep6940,-13.994164535871148
ep6941,-13.994164535871148
ep6942,29.00875319619327
ep6943,-13.994164535871148
ep6944,31.628153449845186
ep6945,35.65731125132067
ep6946,-13.994164535871148
ep6947,30.311871915346735
ep6948,30.311871915346735
ep6949,-13.994164535871148
ep6950,-13.994164535871148
ep6951,-13.994164535871148
ep6952,30.311871915346735
ep6953,-13.994164535871148
ep6954,30.311871915346735
ep6955,30.311871915346735
ep6956,32.957730757419384
ep6957,-13.994164535871148
ep6958,35.65731125132067
ep6959,41.22202241015
ep6960,35.65731125132067
ep6961,32.957730757419384
ep6962,34.30073813880746
ep6963,35.65731125132067
ep6964,34.30073813880746
ep6965,29.00875319619327
ep6966,-13.994164535871148
ep6967,-13.994164535871148
ep6968,29.00875319619327
ep6969,-13.994164535871148
ep6970,29.00875319619327
ep6971,31.628153449845186
ep6972,-13.994164535871148
ep6973,-13.994164535871148
ep6974,30.311871915346735
ep6975,-13.994164535871148
ep6976,38.41170416418801
ep6977,32.957730757419384
ep6978,-13.994164535871148
ep6979,29.00875319619327
ep6980,-13.994164535871148
ep6981,30.311871915346735
ep6982,-13.994164535871148
ep6983,-13.994164535871148
ep6984,-13.994164535871148
ep6985,31.628153449845186
ep6986,-13.994164535871148
ep6987,34.30073813880746
ep6988,31.628153449845186
ep6989,-13.994164535871148
ep6990,35.65731125132067
ep6991,37.02758712254613
ep6992,-13.994164535871148
ep6993,38.41170416418801
ep6994,-13.994164535871148
ep6995,29.00875319619327
ep6996,29.00875319619327
ep6997,-13.994164535871148
ep6998,34.30073813880746
ep6999,30.311871915346735
ep7000,41.22202241015
ep7001,29.00875319619327
ep7002,-13.994164535871148
ep7003,-13.994164535871148
ep7004,41.22202241015
ep7005,-13.994164535871148
ep7006,-13.994164535871148
ep7007,-13.994164535871148
ep7008,29.00875319619327
ep7009,30.311871915346735
ep7010,-13.994164535871148
ep7011,-13.994164535871148
ep7012,-13.994164535871148
ep7013,30.311871915346735
ep7014,-13.994164535871148
ep7015,-13.994164535871148
ep7016,-13.994164535871148
ep7017,32.957730757419384
ep7018,29.00875319619327
ep7019,32.957730757419384
