,agent1
ep9291,39.80980218604849
ep9292,39.80980218604849
ep9293,35.65731125132067
ep9294,41.22202241015
ep9295,44.089401499999994
ep9296,39.80980218604849
ep9297,41.22202241015
ep9298,37.02758712254613
ep9299,42.648507484999996
ep9300,39.80980218604849
ep9301,38.41170416418801
ep9302,35.65731125132067
ep9303,38.41170416418801
ep9304,32.957730757419384
ep9305,44.089401499999994
ep9306,38.41170416418801
ep9307,44.089401499999994
ep9308,39.80980218604849
ep9309,42.648507484999996
ep9310,42.648507484999996
ep9311,44.089401499999994
ep9312,44.089401499999994
ep9313,41.22202241015
ep9314,44.089401499999994
ep9315,44.089401499999994
ep9316,44.089401499999994
ep9317,41.22202241015
ep9318,39.80980218604849
ep9319,38.41170416418801
ep9320,44.089401499999994
ep9321,41.22202241015
ep9322,44.089401499999994
ep9323,39.80980218604849
ep9324,37.02758712254613
ep9325,39.80980218604849
ep9326,38.41170416418801
ep9327,41.22202241015
ep9328,38.41170416418801
ep9329,41.22202241015
ep9330,41.22202241015
ep9331,44.089401499999994
ep9332,35.65731125132067
ep9333,44.089401499999994
ep9334,41.22202241015
ep9335,38.41170416418801
ep9336,41.22202241015
ep9337,35.65731125132067
ep9338,35.65731125132067
ep9339,38.41170416418801
ep9340,38.41170416418801
ep9341,44.089401499999994
ep9342,42.648507484999996
ep9343,38.41170416418801
ep9344,35.65731125132067
ep9345,42.648507484999996
ep9346,31.628153449845186
ep9347,38.41170416418801
ep9348,44.089401499999994
ep9349,34.30073813880746
ep9350,39.80980218604849
ep9351,34.30073813880746
ep9352,38.41170416418801
ep9353,25.17706421751313
ep9354,30.311871915346735
ep9355,41.22202241015
ep9356,39.80980218604849
ep9357,44.089401499999994
ep9358,41.22202241015
ep9359,41.22202241015
ep9360,41.22202241015
ep9361,41.22202241015
ep9362,41.22202241015
ep9363,42.648507484999996
ep9364,44.089401499999994
ep9365,42.648507484999996
ep9366,38.41170416418801
ep9367,39.80980218604849
ep9368,41.22202241015
ep9369,38.41170416418801
ep9370,37.02758712254613
ep9371,35.65731125132067
ep9372,38.41170416418801
ep9373,39.80980218604849
ep9374,39.80980218604849
ep9375,44.089401499999994
ep9376,44.089401499999994
ep9377,39.80980218604849
ep9378,35.65731125132067
ep9379,34.30073813880746
ep9380,35.65731125132067
ep9381,32.957730757419384
ep9382,32.957730757419384
ep9383,37.02758712254613
ep9384,41.22202241015
ep9385,42.648507484999996
ep9386,44.089401499999994
ep9387,26.44147900758902
ep9388,39.80980218604849
ep9389,34.30073813880746
ep9390,41.22202241015
ep9391,42.648507484999996
ep9392,41.22202241015
ep9393,41.22202241015
ep9394,39.80980218604849
ep9395,42.648507484999996
ep9396,29.00875319619327
ep9397,44.089401499999994
ep9398,38.41170416418801
ep9399,41.22202241015
ep9400,44.089401499999994
ep9401,39.80980218604849
ep9402,39.80980218604849
ep9403,35.65731125132067
ep9404,37.02758712254613
ep9405,44.089401499999994
ep9406,38.41170416418801
ep9407,31.628153449845186
ep9408,44.089401499999994
ep9409,44.089401499999994
ep9410,38.41170416418801
ep9411,41.22202241015
ep9412,41.22202241015
ep9413,38.41170416418801
ep9414,41.22202241015
ep9415,41.22202241015
ep9416,44.089401499999994
ep9417,44.089401499999994
ep9418,41.22202241015
ep9419,37.02758712254613
ep9420,41.22202241015
ep9421,41.22202241015
ep9422,37.02758712254613
ep9423,34.30073813880746
ep9424,44.089401499999994
ep9425,44.089401499999994
ep9426,39.80980218604849
ep9427,42.648507484999996
ep9428,38.41170416418801
ep9429,39.80980218604849
ep9430,39.80980218604849
ep9431,41.22202241015
ep9432,32.957730757419384
ep9433,41.22202241015
ep9434,38.41170416418801
ep9435,44.089401499999994
ep9436,44.089401499999994
ep9437,44.089401499999994
ep9438,41.22202241015
ep9439,41.22202241015
ep9440,42.648507484999996
ep9441,42.648507484999996
ep9442,41.22202241015
ep9443,38.41170416418801
ep9444,41.22202241015
ep9445,44.089401499999994
ep9446,37.02758712254613
ep9447,35.65731125132067
ep9448,39.80980218604849
ep9449,42.648507484999996
ep9450,35.65731125132067
ep9451,39.80980218604849
ep9452,37.02758712254613
ep9453,41.22202241015
ep9454,44.089401499999994
ep9455,41.22202241015
ep9456,38.41170416418801
ep9457,39.80980218604849
ep9458,44.089401499999994
ep9459,41.22202241015
ep9460,44.089401499999994
ep9461,42.648507484999996
ep9462,42.648507484999996
ep9463,38.41170416418801
ep9464,44.089401499999994
ep9465,35.65731125132067
ep9466,37.02758712254613
ep9467,38.41170416418801
ep9468,41.22202241015
ep9469,41.22202241015
ep9470,42.648507484999996
ep9471,37.02758712254613
ep9472,41.22202241015
ep9473,44.089401499999994
ep9474,37.02758712254613
ep9475,41.22202241015
ep9476,44.089401499999994
ep9477,44.089401499999994
ep9478,42.648507484999996
ep9479,41.22202241015
ep9480,25.17706421751313
ep9481,44.089401499999994
ep9482,44.089401499999994
ep9483,32.957730757419384
ep9484,42.648507484999996
ep9485,39.80980218604849
ep9486,41.22202241015
ep9487,37.02758712254613
ep9488,31.628153449845186
ep9489,38.41170416418801
ep9490,39.80980218604849
ep9491,35.65731125132067
ep9492,38.41170416418801
ep9493,38.41170416418801
ep9494,38.41170416418801
ep9495,44.089401499999994
ep9496,26.44147900758902
ep9497,38.41170416418801
ep9498,44.089401499999994
ep9499,38.41170416418801
ep9500,41.22202241015
ep9501,44.089401499999994
ep9502,44.089401499999994
ep9503,38.41170416418801
ep9504,42.648507484999996
ep9505,39.80980218604849
ep9506,37.02758712254613
ep9507,38.41170416418801
ep9508,37.02758712254613
ep9509,44.089401499999994
ep9510,41.22202241015
ep9511,38.41170416418801
ep9512,35.65731125132067
ep9513,39.80980218604849
ep9514,44.089401499999994
ep9515,41.22202241015
ep9516,41.22202241015
ep9517,37.02758712254613
ep9518,38.41170416418801
ep9519,41.22202241015
ep9520,35.65731125132067
ep9521,44.089401499999994
ep9522,41.22202241015
ep9523,42.648507484999996
ep9524,38.41170416418801
ep9525,41.22202241015
ep9526,41.22202241015
ep9527,38.41170416418801
ep9528,42.648507484999996
ep9529,32.957730757419384
ep9530,42.648507484999996
ep9531,39.80980218604849
ep9532,38.41170416418801
ep9533,44.089401499999994
ep9534,29.00875319619327
ep9535,38.41170416418801
ep9536,44.089401499999994
ep9537,37.02758712254613
ep9538,38.41170416418801
ep9539,41.22202241015
ep9540,41.22202241015
ep9541,41.22202241015
ep9542,39.80980218604849
ep9543,32.957730757419384
ep9544,39.80980218604849
ep9545,38.41170416418801
ep9546,41.22202241015
ep9547,37.02758712254613
ep9548,44.089401499999994
ep9549,39.80980218604849
ep9550,42.648507484999996
ep9551,42.648507484999996
ep9552,41.22202241015
ep9553,38.41170416418801
ep9554,44.089401499999994
ep9555,44.089401499999994
ep9556,41.22202241015
ep9557,41.22202241015
ep9558,38.41170416418801
ep9559,39.80980218604849
ep9560,37.02758712254613
ep9561,35.65731125132067
ep9562,38.41170416418801
ep9563,41.22202241015
ep9564,38.41170416418801
ep9565,41.22202241015
ep9566,44.089401499999994
ep9567,44.089401499999994
ep9568,42.648507484999996
ep9569,37.02758712254613
ep9570,32.957730757419384
ep9571,32.957730757419384
ep9572,37.02758712254613
ep9573,41.22202241015
ep9574,38.41170416418801
ep9575,39.80980218604849
ep9576,41.22202241015
ep9577,39.80980218604849
ep9578,41.22202241015
ep9579,34.30073813880746
ep9580,44.089401499999994
ep9581,39.80980218604849
ep9582,41.22202241015
ep9583,44.089401499999994
ep9584,44.089401499999994
ep9585,41.22202241015
ep9586,35.65731125132067
ep9587,44.089401499999994
ep9588,34.30073813880746
ep9589,39.80980218604849
ep9590,42.648507484999996
ep9591,41.22202241015
ep9592,38.41170416418801
ep9593,37.02758712254613
ep9594,35.65731125132067
ep9595,38.41170416418801
ep9596,44.089401499999994
ep9597,44.089401499999994
ep9598,38.41170416418801
ep9599,44.089401499999994
ep9600,39.80980218604849
ep9601,44.089401499999994
ep9602,41.22202241015
ep9603,42.648507484999996
ep9604,32.957730757419384
ep9605,41.22202241015
ep9606,41.22202241015
ep9607,41.22202241015
ep9608,41.22202241015
ep9609,39.80980218604849
ep9610,38.41170416418801
ep9611,41.22202241015
ep9612,32.957730757419384
ep9613,41.22202241015
ep9614,38.41170416418801
ep9615,38.41170416418801
ep9616,38.41170416418801
ep9617,44.089401499999994
ep9618,44.089401499999994
ep9619,34.30073813880746
ep9620,41.22202241015
ep9621,38.41170416418801
ep9622,38.41170416418801
ep9623,37.02758712254613
ep9624,39.80980218604849
ep9625,29.00875319619327
ep9626,44.089401499999994
ep9627,41.22202241015
ep9628,44.089401499999994
ep9629,44.089401499999994
ep9630,44.089401499999994
ep9631,41.22202241015
ep9632,44.089401499999994
ep9633,42.648507484999996
ep9634,38.41170416418801
ep9635,32.957730757419384
ep9636,44.089401499999994
ep9637,42.648507484999996
ep9638,41.22202241015
ep9639,44.089401499999994
ep9640,44.089401499999994
ep9641,39.80980218604849
ep9642,41.22202241015
ep9643,44.089401499999994
ep9644,30.311871915346735
ep9645,39.80980218604849
ep9646,34.30073813880746
ep9647,37.02758712254613
ep9648,35.65731125132067
ep9649,39.80980218604849
ep9650,41.22202241015
ep9651,32.957730757419384
ep9652,44.089401499999994
ep9653,44.089401499999994
ep9654,26.44147900758902
ep9655,39.80980218604849
ep9656,38.41170416418801
ep9657,38.41170416418801
ep9658,39.80980218604849
ep9659,41.22202241015
ep9660,39.80980218604849
ep9661,42.648507484999996
ep9662,39.80980218604849
ep9663,41.22202241015
ep9664,41.22202241015
ep9665,39.80980218604849
ep9666,41.22202241015
ep9667,35.65731125132067
ep9668,41.22202241015
ep9669,44.089401499999994
ep9670,34.30073813880746
ep9671,41.22202241015
ep9672,32.957730757419384
ep9673,34.30073813880746
ep9674,39.80980218604849
ep9675,41.22202241015
ep9676,44.089401499999994
ep9677,34.30073813880746
ep9678,44.089401499999994
ep9679,44.089401499999994
ep9680,42.648507484999996
ep9681,44.089401499999994
ep9682,44.089401499999994
ep9683,41.22202241015
ep9684,44.089401499999994
ep9685,44.089401499999994
ep9686,42.648507484999996
ep9687,41.22202241015
ep9688,37.02758712254613
ep9689,39.80980218604849
ep9690,41.22202241015
ep9691,38.41170416418801
ep9692,38.41170416418801
ep9693,41.22202241015
ep9694,41.22202241015
ep9695,34.30073813880746
ep9696,30.311871915346735
ep9697,38.41170416418801
ep9698,39.80980218604849
ep9699,41.22202241015
ep9700,34.30073813880746
ep9701,35.65731125132067
ep9702,39.80980218604849
ep9703,37.02758712254613
ep9704,34.30073813880746
ep9705,39.80980218604849
ep9706,39.80980218604849
ep9707,39.80980218604849
ep9708,38.41170416418801
ep9709,38.41170416418801
ep9710,35.65731125132067
ep9711,41.22202241015
ep9712,41.22202241015
ep9713,44.089401499999994
ep9714,44.089401499999994
ep9715,31.628153449845186
ep9716,37.02758712254613
ep9717,44.089401499999994
ep9718,44.089401499999994
ep9719,41.22202241015
ep9720,35.65731125132067
ep9721,44.089401499999994
ep9722,37.02758712254613
ep9723,39.80980218604849
ep9724,32.957730757419384
ep9725,39.80980218604849
ep9726,44.089401499999994
ep9727,44.089401499999994
ep9728,31.628153449845186
ep9729,39.80980218604849
ep9730,44.089401499999994
ep9731,44.089401499999994
ep9732,41.22202241015
ep9733,35.65731125132067
ep9734,42.648507484999996
ep9735,41.22202241015
ep9736,39.80980218604849
ep9737,35.65731125132067
ep9738,39.80980218604849
ep9739,39.80980218604849
ep9740,38.41170416418801
ep9741,38.41170416418801
ep9742,35.65731125132067
ep9743,44.089401499999994
ep9744,34.30073813880746
ep9745,39.80980218604849
ep9746,38.41170416418801
ep9747,41.22202241015
ep9748,37.02758712254613
ep9749,41.22202241015
ep9750,30.311871915346735
ep9751,44.089401499999994
ep9752,34.30073813880746
ep9753,34.30073813880746
ep9754,38.41170416418801
ep9755,41.22202241015
ep9756,39.80980218604849
ep9757,37.02758712254613
ep9758,35.65731125132067
ep9759,35.65731125132067
ep9760,39.80980218604849
ep9761,44.089401499999994
ep9762,38.41170416418801
ep9763,38.41170416418801
ep9764,41.22202241015
ep9765,38.41170416418801
ep9766,41.22202241015
ep9767,41.22202241015
ep9768,32.957730757419384
ep9769,31.628153449845186
ep9770,44.089401499999994
ep9771,39.80980218604849
ep9772,44.089401499999994
ep9773,41.22202241015
ep9774,44.089401499999994
ep9775,41.22202241015
ep9776,41.22202241015
ep9777,32.957730757419384
ep9778,41.22202241015
ep9779,39.80980218604849
ep9780,41.22202241015
ep9781,32.957730757419384
ep9782,32.957730757419384
ep9783,37.02758712254613
ep9784,41.22202241015
ep9785,41.22202241015
ep9786,25.17706421751313
ep9787,42.648507484999996
ep9788,34.30073813880746
ep9789,41.22202241015
ep9790,32.957730757419384
ep9791,44.089401499999994
ep9792,38.41170416418801
ep9793,38.41170416418801
ep9794,44.089401499999994
ep9795,35.65731125132067
ep9796,31.628153449845186
ep9797,44.089401499999994
ep9798,38.41170416418801
ep9799,44.089401499999994
ep9800,38.41170416418801
ep9801,32.957730757419384
ep9802,41.22202241015
ep9803,44.089401499999994
ep9804,35.65731125132067
ep9805,38.41170416418801
ep9806,34.30073813880746
ep9807,42.648507484999996
ep9808,39.80980218604849
ep9809,37.02758712254613
ep9810,27.718665664231334
ep9811,44.089401499999994
ep9812,39.80980218604849
ep9813,44.089401499999994
ep9814,44.089401499999994
ep9815,35.65731125132067
ep9816,38.41170416418801
ep9817,41.22202241015
ep9818,39.80980218604849
ep9819,39.80980218604849
ep9820,41.22202241015
ep9821,44.089401499999994
ep9822,41.22202241015
ep9823,37.02758712254613
ep9824,44.089401499999994
ep9825,44.089401499999994
ep9826,44.089401499999994
ep9827,31.628153449845186
ep9828,44.089401499999994
ep9829,41.22202241015
ep9830,42.648507484999996
ep9831,44.089401499999994
ep9832,38.41170416418801
ep9833,32.957730757419384
ep9834,44.089401499999994
ep9835,37.02758712254613
ep9836,38.41170416418801
ep9837,41.22202241015
ep9838,38.41170416418801
ep9839,41.22202241015
ep9840,35.65731125132067
ep9841,37.02758712254613
ep9842,41.22202241015
ep9843,32.957730757419384
ep9844,44.089401499999994
ep9845,44.089401499999994
ep9846,37.02758712254613
ep9847,41.22202241015
ep9848,41.22202241015
ep9849,44.089401499999994
ep9850,39.80980218604849
ep9851,42.648507484999996
ep9852,35.65731125132067
ep9853,41.22202241015
ep9854,42.648507484999996
ep9855,30.311871915346735
ep9856,42.648507484999996
ep9857,31.628153449845186
ep9858,30.311871915346735
ep9859,31.628153449845186
ep9860,35.65731125132067
ep9861,41.22202241015
ep9862,41.22202241015
ep9863,34.30073813880746
ep9864,44.089401499999994
ep9865,41.22202241015
ep9866,42.648507484999996
ep9867,44.089401499999994
ep9868,37.02758712254613
ep9869,38.41170416418801
ep9870,37.02758712254613
ep9871,37.02758712254613
ep9872,32.957730757419384
ep9873,38.41170416418801
ep9874,42.648507484999996
ep9875,41.22202241015
ep9876,35.65731125132067
ep9877,41.22202241015
ep9878,38.41170416418801
ep9879,41.22202241015
ep9880,39.80980218604849
ep9881,30.311871915346735
ep9882,42.648507484999996
ep9883,39.80980218604849
ep9884,41.22202241015
ep9885,41.22202241015
ep9886,37.02758712254613
ep9887,41.22202241015
ep9888,35.65731125132067
ep9889,39.80980218604849
ep9890,34.30073813880746
ep9891,41.22202241015
ep9892,32.957730757419384
ep9893,44.089401499999994
ep9894,44.089401499999994
ep9895,35.65731125132067
ep9896,31.628153449845186
ep9897,41.22202241015
ep9898,41.22202241015
ep9899,44.089401499999994
ep9900,41.22202241015
ep9901,44.089401499999994
ep9902,41.22202241015
ep9903,44.089401499999994
ep9904,38.41170416418801
ep9905,41.22202241015
ep9906,44.089401499999994
ep9907,38.41170416418801
ep9908,41.22202241015
ep9909,44.089401499999994
ep9910,41.22202241015
ep9911,44.089401499999994
ep9912,42.648507484999996
ep9913,44.089401499999994
ep9914,39.80980218604849
ep9915,39.80980218604849
ep9916,44.089401499999994
ep9917,39.80980218604849
ep9918,41.22202241015
ep9919,38.41170416418801
ep9920,38.41170416418801
ep9921,37.02758712254613
ep9922,38.41170416418801
ep9923,44.089401499999994
ep9924,37.02758712254613
ep9925,44.089401499999994
ep9926,39.80980218604849
ep9927,37.02758712254613
ep9928,42.648507484999996
ep9929,41.22202241015
ep9930,39.80980218604849
ep9931,42.648507484999996
ep9932,38.41170416418801
ep9933,44.089401499999994
ep9934,38.41170416418801
ep9935,38.41170416418801
ep9936,37.02758712254613
ep9937,41.22202241015
ep9938,41.22202241015
ep9939,37.02758712254613
ep9940,41.22202241015
ep9941,41.22202241015
ep9942,38.41170416418801
ep9943,38.41170416418801
ep9944,44.089401499999994
ep9945,34.30073813880746
ep9946,38.41170416418801
ep9947,38.41170416418801
ep9948,38.41170416418801
ep9949,41.22202241015
ep9950,37.02758712254613
ep9951,38.41170416418801
ep9952,37.02758712254613
ep9953,42.648507484999996
ep9954,38.41170416418801
ep9955,44.089401499999994
ep9956,31.628153449845186
ep9957,38.41170416418801
ep9958,31.628153449845186
ep9959,44.089401499999994
ep9960,44.089401499999994
ep9961,35.65731125132067
ep9962,44.089401499999994
ep9963,41.22202241015
ep9964,42.648507484999996
ep9965,37.02758712254613
ep9966,35.65731125132067
ep9967,38.41170416418801
ep9968,38.41170416418801
ep9969,42.648507484999996
ep9970,34.30073813880746
ep9971,35.65731125132067
ep9972,44.089401499999994
ep9973,42.648507484999996
ep9974,44.089401499999994
ep9975,41.22202241015
ep9976,41.22202241015
ep9977,39.80980218604849
ep9978,38.41170416418801
ep9979,34.30073813880746
ep9980,35.65731125132067
ep9981,38.41170416418801
ep9982,38.41170416418801
ep9983,42.648507484999996
ep9984,35.65731125132067
ep9985,38.41170416418801
ep9986,38.41170416418801
ep9987,44.089401499999994
ep9988,42.648507484999996
ep9989,41.22202241015
ep9990,39.80980218604849
ep9991,42.648507484999996
ep9992,44.089401499999994
ep9993,41.22202241015
ep9994,44.089401499999994
ep9995,41.22202241015
ep9996,39.80980218604849
ep9997,32.957730757419384
ep9998,44.089401499999994
ep9999,38.41170416418801
ep10000,44.089401499999994
ep10001,35.65731125132067
ep10002,39.80980218604849
ep10003,41.22202241015
ep10004,41.22202241015
ep10005,44.089401499999994
ep10006,38.41170416418801
ep10007,38.41170416418801
ep10008,39.80980218604849
ep10009,41.22202241015
ep10010,41.22202241015
ep10011,38.41170416418801
ep10012,38.41170416418801
ep10013,38.41170416418801
ep10014,41.22202241015
ep10015,44.089401499999994
ep10016,35.65731125132067
ep10017,38.41170416418801
