,agent1
ep5251,14.35140715206555
ep5252,27.718665664231334
ep5253,16.673203909872
ep5254,37.02758712254613
ep5255,12.075814149739445
ep5256,1.3593573590424914
ep5257,35.65731125132067
ep5258,35.65731125132067
ep5259,31.628153449845186
ep5260,27.718665664231334
ep5261,37.02758712254613
ep5262,23.925293575338
ep5263,2.3831892515580724
ep5264,3.417362880361689
ep5265,13.207893080544894
ep5266,27.718665664231334
ep5267,26.44147900758902
ep5268,25.17706421751313
ep5269,25.17706421751313
ep5270,22.68604063958462
ep5271,13.207893080544894
ep5272,16.673203909872
ep5273,3.417362880361689
ep5274,30.311871915346735
ep5275,30.311871915346735
ep5276,35.65731125132067
ep5277,23.925293575338
ep5278,8.747050393678036
ep5279,13.207893080544894
ep5280,15.506471870773282
ep5281,30.311871915346735
ep5282,8.747050393678036
ep5283,38.41170416418801
ep5284,26.44147900758902
ep5285,16.673203909872
ep5286,30.311871915346735
ep5287,20.244588430856883
ep5288,23.925293575338
ep5289,27.718665664231334
ep5290,41.22202241015
ep5291,32.957730757419384
ep5292,19.042142546548313
ep5293,21.45918023318877
ep5294,10.955056008242051
ep5295,17.85172112108283
ep5296,27.718665664231334
ep5297,14.35140715206555
ep5298,21.45918023318877
ep5299,12.075814149739445
ep5300,31.628153449845186
ep5301,15.506471870773282
ep5302,25.17706421751313
ep5303,9.845505448159631
ep5304,9.845505448159631
ep5305,30.311871915346735
ep5306,41.22202241015
ep5307,22.68604063958462
ep5308,29.00875319619327
ep5309,21.45918023318877
ep5310,22.68604063958462
ep5311,22.68604063958462
ep5312,32.957730757419384
ep5313,27.718665664231334
ep5314,38.41170416418801
ep5315,26.44147900758902
ep5316,12.075814149739445
ep5317,19.042142546548313
ep5318,17.85172112108283
ep5319,35.65731125132067
ep5320,16.673203909872
ep5321,1.3593573590424914
ep5322,19.042142546548313
ep5323,20.244588430856883
ep5324,32.957730757419384
ep5325,25.17706421751313
ep5326,14.35140715206555
ep5327,35.65731125132067
ep5328,7.659579889741256
ep5329,15.506471870773282
ep5330,19.042142546548313
ep5331,16.673203909872
ep5332,20.244588430856883
ep5333,22.68604063958462
ep5334,38.41170416418801
ep5335,21.45918023318877
ep5336,13.207893080544894
ep5337,30.311871915346735
ep5338,15.506471870773282
ep5339,23.925293575338
ep5340,26.44147900758902
ep5341,21.45918023318877
ep5342,32.957730757419384
ep5343,16.673203909872
ep5344,34.30073813880746
ep5345,37.02758712254613
ep5346,20.244588430856883
ep5347,22.68604063958462
ep5348,15.506471870773282
ep5349,14.35140715206555
ep5350,10.955056008242051
ep5351,27.718665664231334
ep5352,16.673203909872
ep5353,7.659579889741256
ep5354,16.673203909872
ep5355,22.68604063958462
ep5356,14.35140715206555
ep5357,37.02758712254613
ep5358,16.673203909872
ep5359,26.44147900758902
ep5360,20.244588430856883
ep5361,30.311871915346735
ep5362,15.506471870773282
ep5363,31.628153449845186
ep5364,32.957730757419384
ep5365,27.718665664231334
ep5366,41.22202241015
ep5367,38.41170416418801
ep5368,31.628153449845186
ep5369,32.957730757419384
ep5370,38.41170416418801
ep5371,37.02758712254613
ep5372,14.35140715206555
ep5373,10.955056008242051
ep5374,10.955056008242051
ep5375,27.718665664231334
ep5376,32.957730757419384
ep5377,22.68604063958462
ep5378,27.718665664231334
ep5379,32.957730757419384
ep5380,30.311871915346735
ep5381,14.35140715206555
ep5382,34.30073813880746
ep5383,41.22202241015
ep5384,29.00875319619327
ep5385,32.957730757419384
ep5386,21.45918023318877
ep5387,14.35140715206555
ep5388,26.44147900758902
ep5389,20.244588430856883
ep5390,26.44147900758902
ep5391,29.00875319619327
ep5392,10.955056008242051
ep5393,29.00875319619327
ep5394,29.00875319619327
ep5395,4.46198270743605
ep5396,25.17706421751313
ep5397,41.22202241015
ep5398,27.718665664231334
ep5399,26.44147900758902
ep5400,19.042142546548313
ep5401,10.955056008242051
ep5402,14.35140715206555
ep5403,30.311871915346735
ep5404,31.628153449845186
ep5405,20.244588430856883
ep5406,27.718665664231334
ep5407,37.02758712254613
ep5408,9.845505448159631
ep5409,23.925293575338
ep5410,19.042142546548313
ep5411,9.845505448159631
ep5412,26.44147900758902
ep5413,23.925293575338
ep5414,35.65731125132067
ep5415,38.41170416418801
ep5416,38.41170416418801
ep5417,35.65731125132067
ep5418,35.65731125132067
ep5419,13.207893080544894
ep5420,15.506471870773282
ep5421,19.042142546548313
ep5422,30.311871915346735
ep5423,14.35140715206555
ep5424,5.5171542499354045
ep5425,15.506471870773282
ep5426,31.628153449845186
ep5427,7.659579889741256
ep5428,21.45918023318877
ep5429,8.747050393678036
ep5430,25.17706421751313
ep5431,34.30073813880746
ep5432,6.582984090843843
ep5433,16.673203909872
ep5434,37.02758712254613
ep5435,16.673203909872
ep5436,22.68604063958462
ep5437,38.41170416418801
ep5438,30.311871915346735
ep5439,5.5171542499354045
ep5440,29.00875319619327
ep5441,32.957730757419384
ep5442,2.3831892515580724
ep5443,20.244588430856883
ep5444,-33.77179590160162
ep5445,16.673203909872
ep5446,20.244588430856883
ep5447,35.65731125132067
ep5448,35.65731125132067
ep5449,26.44147900758902
ep5450,27.718665664231334
ep5451,19.042142546548313
ep5452,9.845505448159631
ep5453,21.45918023318877
ep5454,19.042142546548313
ep5455,22.68604063958462
ep5456,30.311871915346735
ep5457,0.34576378545206654
ep5458,21.45918023318877
ep5459,35.65731125132067
ep5460,22.68604063958462
ep5461,26.44147900758902
ep5462,31.628153449845186
ep5463,32.957730757419384
ep5464,30.311871915346735
ep5465,4.46198270743605
ep5466,30.311871915346735
ep5467,39.80980218604849
ep5468,26.44147900758902
ep5469,16.673203909872
ep5470,20.244588430856883
ep5471,19.042142546548313
ep5472,29.00875319619327
ep5473,17.85172112108283
ep5474,30.311871915346735
ep5475,15.506471870773282
ep5476,14.35140715206555
ep5477,32.957730757419384
ep5478,25.17706421751313
ep5479,26.44147900758902
ep5480,16.673203909872
ep5481,8.747050393678036
ep5482,10.955056008242051
ep5483,17.85172112108283
ep5484,16.673203909872
ep5485,25.17706421751313
ep5486,29.00875319619327
ep5487,16.673203909872
ep5488,38.41170416418801
ep5489,32.957730757419384
ep5490,8.747050393678036
ep5491,5.5171542499354045
ep5492,37.02758712254613
ep5493,19.042142546548313
ep5494,21.45918023318877
ep5495,26.44147900758902
ep5496,27.718665664231334
ep5497,26.44147900758902
ep5498,25.17706421751313
ep5499,8.747050393678036
ep5500,27.718665664231334
ep5501,20.244588430856883
ep5502,34.30073813880746
ep5503,39.80980218604849
ep5504,22.68604063958462
ep5505,19.042142546548313
ep5506,35.65731125132067
ep5507,21.45918023318877
ep5508,17.85172112108283
ep5509,30.311871915346735
ep5510,22.68604063958462
ep5511,12.075814149739445
ep5512,19.042142546548313
ep5513,25.17706421751313
ep5514,25.17706421751313
ep5515,25.17706421751313
ep5516,20.244588430856883
ep5517,34.30073813880746
ep5518,15.506471870773282
ep5519,38.41170416418801
ep5520,15.506471870773282
ep5521,15.506471870773282
ep5522,13.207893080544894
ep5523,0.34576378545206654
ep5524,25.17706421751313
ep5525,31.628153449845186
ep5526,16.673203909872
ep5527,16.673203909872
ep5528,29.00875319619327
ep5529,8.747050393678036
ep5530,10.955056008242051
ep5531,21.45918023318877
ep5532,38.41170416418801
ep5533,5.5171542499354045
ep5534,13.207893080544894
ep5535,16.673203909872
ep5536,34.30073813880746
ep5537,32.957730757419384
ep5538,34.30073813880746
ep5539,21.45918023318877
ep5540,14.35140715206555
ep5541,21.45918023318877
ep5542,19.042142546548313
ep5543,26.44147900758902
ep5544,34.30073813880746
ep5545,29.00875319619327
ep5546,29.00875319619327
ep5547,15.506471870773282
ep5548,32.957730757419384
ep5549,25.17706421751313
ep5550,30.311871915346735
ep5551,25.17706421751313
ep5552,10.955056008242051
ep5553,19.042142546548313
ep5554,27.718665664231334
ep5555,38.41170416418801
ep5556,17.85172112108283
ep5557,30.311871915346735
ep5558,17.85172112108283
ep5559,6.582984090843843
ep5560,30.311871915346735
ep5561,34.30073813880746
ep5562,27.718665664231334
ep5563,16.673203909872
ep5564,22.68604063958462
ep5565,38.41170416418801
ep5566,6.582984090843843
ep5567,35.65731125132067
ep5568,16.673203909872
ep5569,12.075814149739445
ep5570,25.17706421751313
ep5571,21.45918023318877
ep5572,25.17706421751313
ep5573,35.65731125132067
ep5574,17.85172112108283
ep5575,21.45918023318877
ep5576,3.417362880361689
ep5577,9.845505448159631
ep5578,26.44147900758902
ep5579,17.85172112108283
ep5580,29.00875319619327
ep5581,29.00875319619327
ep5582,23.925293575338
ep5583,30.311871915346735
ep5584,34.30073813880746
ep5585,22.68604063958462
ep5586,8.747050393678036
ep5587,16.673203909872
ep5588,34.30073813880746
ep5589,30.311871915346735
ep5590,23.925293575338
ep5591,32.957730757419384
ep5592,16.673203909872
ep5593,19.042142546548313
ep5594,6.582984090843843
ep5595,19.042142546548313
ep5596,21.45918023318877
ep5597,25.17706421751313
ep5598,15.506471870773282
ep5599,25.17706421751313
ep5600,30.311871915346735
ep5601,27.718665664231334
ep5602,21.45918023318877
ep5603,35.65731125132067
ep5604,8.747050393678036
ep5605,15.506471870773282
ep5606,38.41170416418801
ep5607,19.042142546548313
ep5608,41.22202241015
ep5609,16.673203909872
ep5610,25.17706421751313
ep5611,38.41170416418801
ep5612,38.41170416418801
ep5613,34.30073813880746
ep5614,26.44147900758902
ep5615,32.957730757419384
ep5616,8.747050393678036
ep5617,20.244588430856883
ep5618,15.506471870773282
ep5619,23.925293575338
ep5620,25.17706421751313
ep5621,12.075814149739445
ep5622,20.244588430856883
ep5623,35.65731125132067
ep5624,2.3831892515580724
ep5625,25.17706421751313
ep5626,3.417362880361689
ep5627,41.22202241015
ep5628,32.957730757419384
ep5629,8.747050393678036
ep5630,30.311871915346735
ep5631,17.85172112108283
ep5632,23.925293575338
ep5633,30.311871915346735
ep5634,12.075814149739445
ep5635,13.207893080544894
ep5636,22.68604063958462
ep5637,17.85172112108283
ep5638,22.68604063958462
ep5639,26.44147900758902
ep5640,13.207893080544894
ep5641,25.17706421751313
ep5642,15.506471870773282
ep5643,13.207893080544894
ep5644,5.5171542499354045
ep5645,22.68604063958462
ep5646,25.17706421751313
ep5647,41.22202241015
ep5648,20.244588430856883
ep5649,30.311871915346735
ep5650,10.955056008242051
ep5651,22.68604063958462
ep5652,35.65731125132067
ep5653,16.673203909872
ep5654,17.85172112108283
ep5655,35.65731125132067
ep5656,35.65731125132067
ep5657,13.207893080544894
ep5658,26.44147900758902
ep5659,22.68604063958462
ep5660,27.718665664231334
ep5661,38.41170416418801
ep5662,35.65731125132067
ep5663,14.35140715206555
ep5664,23.925293575338
ep5665,25.17706421751313
ep5666,15.506471870773282
ep5667,-33.77179590160162
ep5668,31.628153449845186
ep5669,38.41170416418801
ep5670,23.925293575338
ep5671,14.35140715206555
ep5672,4.46198270743605
ep5673,10.955056008242051
ep5674,22.68604063958462
ep5675,27.718665664231334
ep5676,27.718665664231334
ep5677,30.311871915346735
ep5678,25.17706421751313
ep5679,25.17706421751313
ep5680,23.925293575338
ep5681,25.17706421751313
ep5682,20.244588430856883
ep5683,25.17706421751313
ep5684,35.65731125132067
ep5685,16.673203909872
ep5686,8.747050393678036
ep5687,19.042142546548313
ep5688,21.45918023318877
ep5689,29.00875319619327
ep5690,26.44147900758902
ep5691,38.41170416418801
ep5692,16.673203909872
ep5693,27.718665664231334
ep5694,20.244588430856883
ep5695,15.506471870773282
ep5696,35.65731125132067
ep5697,27.718665664231334
ep5698,27.718665664231334
ep5699,13.207893080544894
ep5700,26.44147900758902
ep5701,19.042142546548313
ep5702,17.85172112108283
ep5703,22.68604063958462
ep5704,22.68604063958462
ep5705,14.35140715206555
ep5706,5.5171542499354045
ep5707,19.042142546548313
ep5708,38.41170416418801
ep5709,17.85172112108283
ep5710,17.85172112108283
ep5711,23.925293575338
ep5712,20.244588430856883
ep5713,22.68604063958462
ep5714,31.628153449845186
ep5715,21.45918023318877
ep5716,21.45918023318877
ep5717,25.17706421751313
ep5718,20.244588430856883
ep5719,17.85172112108283
ep5720,6.582984090843843
ep5721,25.17706421751313
ep5722,22.68604063958462
ep5723,20.244588430856883
ep5724,16.673203909872
ep5725,10.955056008242051
ep5726,29.00875319619327
ep5727,8.747050393678036
ep5728,27.718665664231334
ep5729,41.22202241015
ep5730,35.65731125132067
ep5731,31.628153449845186
ep5732,20.244588430856883
ep5733,21.45918023318877
ep5734,30.311871915346735
ep5735,19.042142546548313
ep5736,38.41170416418801
ep5737,25.17706421751313
ep5738,27.718665664231334
ep5739,9.845505448159631
ep5740,26.44147900758902
ep5741,17.85172112108283
ep5742,25.17706421751313
ep5743,14.35140715206555
ep5744,34.30073813880746
ep5745,30.311871915346735
ep5746,14.35140715206555
ep5747,23.925293575338
ep5748,5.5171542499354045
ep5749,6.582984090843843
ep5750,5.5171542499354045
ep5751,27.718665664231334
ep5752,25.17706421751313
ep5753,17.85172112108283
ep5754,16.673203909872
ep5755,27.718665664231334
ep5756,38.41170416418801
ep5757,21.45918023318877
ep5758,22.68604063958462
ep5759,19.042142546548313
ep5760,38.41170416418801
ep5761,25.17706421751313
ep5762,38.41170416418801
ep5763,38.41170416418801
ep5764,12.075814149739445
ep5765,6.582984090843843
ep5766,22.68604063958462
ep5767,10.955056008242051
ep5768,13.207893080544894
ep5769,20.244588430856883
ep5770,21.45918023318877
ep5771,26.44147900758902
ep5772,12.075814149739445
ep5773,27.718665664231334
ep5774,25.17706421751313
ep5775,4.46198270743605
ep5776,25.17706421751313
ep5777,30.311871915346735
ep5778,12.075814149739445
ep5779,27.718665664231334
ep5780,30.311871915346735
ep5781,25.17706421751313
ep5782,26.44147900758902
ep5783,37.02758712254613
ep5784,26.44147900758902
ep5785,23.925293575338
ep5786,39.80980218604849
ep5787,19.042142546548313
ep5788,35.65731125132067
ep5789,26.44147900758902
ep5790,12.075814149739445
ep5791,29.00875319619327
ep5792,19.042142546548313
ep5793,9.845505448159631
ep5794,35.65731125132067
ep5795,23.925293575338
ep5796,27.718665664231334
ep5797,27.718665664231334
ep5798,29.00875319619327
ep5799,8.747050393678036
ep5800,25.17706421751313
ep5801,23.925293575338
ep5802,37.02758712254613
ep5803,23.925293575338
ep5804,21.45918023318877
ep5805,16.673203909872
ep5806,20.244588430856883
ep5807,35.65731125132067
ep5808,12.075814149739445
ep5809,4.46198270743605
ep5810,23.925293575338
ep5811,13.207893080544894
ep5812,23.925293575338
ep5813,9.845505448159631
ep5814,32.957730757419384
ep5815,21.45918023318877
ep5816,6.582984090843843
ep5817,9.845505448159631
ep5818,22.68604063958462
ep5819,20.244588430856883
ep5820,41.22202241015
ep5821,25.17706421751313
ep5822,30.311871915346735
ep5823,38.41170416418801
ep5824,8.747050393678036
ep5825,10.955056008242051
ep5826,32.957730757419384
ep5827,22.68604063958462
ep5828,41.22202241015
ep5829,27.718665664231334
ep5830,21.45918023318877
ep5831,15.506471870773282
ep5832,22.68604063958462
ep5833,38.41170416418801
ep5834,37.02758712254613
ep5835,23.925293575338
ep5836,27.718665664231334
ep5837,31.628153449845186
ep5838,22.68604063958462
ep5839,22.68604063958462
ep5840,14.35140715206555
ep5841,15.506471870773282
ep5842,25.17706421751313
ep5843,22.68604063958462
ep5844,35.65731125132067
ep5845,21.45918023318877
ep5846,35.65731125132067
ep5847,38.41170416418801
ep5848,16.673203909872
ep5849,39.80980218604849
ep5850,25.17706421751313
ep5851,25.17706421751313
ep5852,-33.77179590160162
ep5853,26.44147900758902
ep5854,10.955056008242051
ep5855,38.41170416418801
ep5856,26.44147900758902
ep5857,23.925293575338
ep5858,32.957730757419384
ep5859,22.68604063958462
ep5860,20.244588430856883
ep5861,32.957730757419384
ep5862,27.718665664231334
ep5863,41.22202241015
ep5864,37.02758712254613
ep5865,20.244588430856883
ep5866,20.244588430856883
ep5867,21.45918023318877
ep5868,14.35140715206555
ep5869,4.46198270743605
ep5870,13.207893080544894
ep5871,22.68604063958462
ep5872,27.718665664231334
ep5873,39.80980218604849
ep5874,22.68604063958462
ep5875,31.628153449845186
ep5876,22.68604063958462
ep5877,22.68604063958462
ep5878,23.925293575338
ep5879,21.45918023318877
ep5880,10.955056008242051
ep5881,14.35140715206555
ep5882,23.925293575338
ep5883,26.44147900758902
ep5884,16.673203909872
ep5885,4.46198270743605
ep5886,35.65731125132067
ep5887,23.925293575338
ep5888,30.311871915346735
ep5889,10.955056008242051
ep5890,23.925293575338
ep5891,32.957730757419384
ep5892,25.17706421751313
ep5893,30.311871915346735
ep5894,34.30073813880746
ep5895,7.659579889741256
ep5896,29.00875319619327
ep5897,38.41170416418801
ep5898,17.85172112108283
ep5899,22.68604063958462
ep5900,17.85172112108283
ep5901,13.207893080544894
ep5902,19.042142546548313
ep5903,8.747050393678036
ep5904,16.673203909872
ep5905,26.44147900758902
ep5906,23.925293575338
ep5907,9.845505448159631
ep5908,32.957730757419384
ep5909,29.00875319619327
ep5910,27.718665664231334
ep5911,12.075814149739445
ep5912,8.747050393678036
ep5913,6.582984090843843
ep5914,27.718665664231334
ep5915,9.845505448159631
ep5916,26.44147900758902
ep5917,31.628153449845186
ep5918,35.65731125132067
ep5919,15.506471870773282
ep5920,38.41170416418801
ep5921,17.85172112108283
ep5922,21.45918023318877
ep5923,21.45918023318877
ep5924,26.44147900758902
ep5925,14.35140715206555
ep5926,17.85172112108283
ep5927,17.85172112108283
ep5928,27.718665664231334
ep5929,20.244588430856883
ep5930,38.41170416418801
ep5931,9.845505448159631
ep5932,9.845505448159631
ep5933,12.075814149739445
ep5934,22.68604063958462
ep5935,15.506471870773282
ep5936,14.35140715206555
ep5937,16.673203909872
ep5938,14.35140715206555
ep5939,12.075814149739445
ep5940,12.075814149739445
ep5941,7.659579889741256
ep5942,10.955056008242051
ep5943,38.41170416418801
ep5944,41.22202241015
ep5945,20.244588430856883
ep5946,30.311871915346735
ep5947,10.955056008242051
ep5948,21.45918023318877
ep5949,25.17706421751313
ep5950,35.65731125132067
ep5951,13.207893080544894
ep5952,32.957730757419384
ep5953,31.628153449845186
ep5954,20.244588430856883
ep5955,12.075814149739445
ep5956,14.35140715206555
