,agent1
ep5191,22.68604063958462
ep5192,21.45918023318877
ep5193,13.207893080544894
ep5194,29.00875319619327
ep5195,2.3831892515580724
ep5196,13.207893080544894
ep5197,37.02758712254613
ep5198,7.659579889741256
ep5199,7.659579889741256
ep5200,29.00875319619327
ep5201,31.628153449845186
ep5202,13.207893080544894
ep5203,37.02758712254613
ep5204,14.35140715206555
ep5205,38.41170416418801
ep5206,21.45918023318877
ep5207,30.311871915346735
ep5208,29.00875319619327
ep5209,27.718665664231334
ep5210,14.35140715206555
ep5211,20.244588430856883
ep5212,27.718665664231334
ep5213,29.00875319619327
ep5214,34.30073813880746
ep5215,34.30073813880746
ep5216,19.042142546548313
ep5217,19.042142546548313
ep5218,27.718665664231334
ep5219,9.845505448159631
ep5220,12.075814149739445
ep5221,38.41170416418801
ep5222,35.65731125132067
ep5223,6.582984090843843
ep5224,31.628153449845186
ep5225,29.00875319619327
ep5226,23.925293575338
ep5227,13.207893080544894
ep5228,13.207893080544894
ep5229,15.506471870773282
ep5230,29.00875319619327
ep5231,20.244588430856883
ep5232,16.673203909872
ep5233,25.17706421751313
ep5234,32.957730757419384
ep5235,27.718665664231334
ep5236,32.957730757419384
ep5237,13.207893080544894
ep5238,16.673203909872
ep5239,16.673203909872
ep5240,16.673203909872
ep5241,30.311871915346735
ep5242,29.00875319619327
ep5243,25.17706421751313
ep5244,38.41170416418801
ep5245,25.17706421751313
ep5246,30.311871915346735
ep5247,25.17706421751313
ep5248,22.68604063958462
ep5249,7.659579889741256
ep5250,16.673203909872
ep5251,20.244588430856883
ep5252,35.65731125132067
ep5253,10.955056008242051
ep5254,16.673203909872
ep5255,7.659579889741256
ep5256,27.718665664231334
ep5257,23.925293575338
ep5258,20.244588430856883
ep5259,35.65731125132067
ep5260,14.35140715206555
ep5261,13.207893080544894
ep5262,5.5171542499354045
ep5263,4.46198270743605
ep5264,17.85172112108283
ep5265,32.957730757419384
ep5266,41.22202241015
ep5267,20.244588430856883
ep5268,29.00875319619327
ep5269,38.41170416418801
ep5270,25.17706421751313
ep5271,16.673203909872
ep5272,35.65731125132067
ep5273,27.718665664231334
ep5274,21.45918023318877
ep5275,30.311871915346735
ep5276,20.244588430856883
ep5277,22.68604063958462
ep5278,25.17706421751313
ep5279,27.718665664231334
ep5280,22.68604063958462
ep5281,17.85172112108283
ep5282,21.45918023318877
ep5283,15.506471870773282
ep5284,21.45918023318877
ep5285,37.02758712254613
ep5286,19.042142546548313
ep5287,30.311871915346735
ep5288,27.718665664231334
ep5289,30.311871915346735
ep5290,10.955056008242051
ep5291,30.311871915346735
ep5292,13.207893080544894
ep5293,19.042142546548313
ep5294,16.673203909872
ep5295,32.957730757419384
ep5296,34.30073813880746
ep5297,30.311871915346735
ep5298,39.80980218604849
ep5299,35.65731125132067
ep5300,19.042142546548313
ep5301,32.957730757419384
ep5302,22.68604063958462
ep5303,32.957730757419384
ep5304,37.02758712254613
ep5305,19.042142546548313
ep5306,17.85172112108283
ep5307,16.673203909872
ep5308,26.44147900758902
ep5309,20.244588430856883
ep5310,14.35140715206555
ep5311,19.042142546548313
ep5312,19.042142546548313
ep5313,22.68604063958462
ep5314,14.35140715206555
ep5315,25.17706421751313
ep5316,30.311871915346735
ep5317,21.45918023318877
ep5318,13.207893080544894
ep5319,21.45918023318877
ep5320,15.506471870773282
ep5321,22.68604063958462
ep5322,13.207893080544894
ep5323,31.628153449845186
ep5324,34.30073813880746
ep5325,23.925293575338
ep5326,29.00875319619327
ep5327,26.44147900758902
ep5328,15.506471870773282
ep5329,16.673203909872
ep5330,13.207893080544894
ep5331,27.718665664231334
ep5332,26.44147900758902
ep5333,35.65731125132067
ep5334,32.957730757419384
ep5335,27.718665664231334
ep5336,10.955056008242051
ep5337,14.35140715206555
ep5338,30.311871915346735
ep5339,34.30073813880746
ep5340,35.65731125132067
ep5341,25.17706421751313
ep5342,22.68604063958462
ep5343,34.30073813880746
ep5344,30.311871915346735
ep5345,30.311871915346735
ep5346,8.747050393678036
ep5347,38.41170416418801
ep5348,30.311871915346735
ep5349,23.925293575338
ep5350,35.65731125132067
ep5351,21.45918023318877
ep5352,13.207893080544894
ep5353,27.718665664231334
ep5354,17.85172112108283
ep5355,35.65731125132067
ep5356,30.311871915346735
ep5357,29.00875319619327
ep5358,31.628153449845186
ep5359,7.659579889741256
ep5360,30.311871915346735
ep5361,30.311871915346735
ep5362,21.45918023318877
ep5363,31.628153449845186
ep5364,32.957730757419384
ep5365,25.17706421751313
ep5366,21.45918023318877
ep5367,20.244588430856883
ep5368,25.17706421751313
ep5369,4.46198270743605
ep5370,29.00875319619327
ep5371,7.659579889741256
ep5372,26.44147900758902
ep5373,32.957730757419384
ep5374,27.718665664231334
ep5375,21.45918023318877
ep5376,38.41170416418801
ep5377,25.17706421751313
ep5378,12.075814149739445
ep5379,41.22202241015
ep5380,37.02758712254613
ep5381,22.68604063958462
ep5382,31.628153449845186
ep5383,27.718665664231334
ep5384,15.506471870773282
ep5385,15.506471870773282
ep5386,16.673203909872
ep5387,31.628153449845186
ep5388,20.244588430856883
ep5389,16.673203909872
ep5390,29.00875319619327
ep5391,21.45918023318877
ep5392,12.075814149739445
ep5393,23.925293575338
ep5394,7.659579889741256
ep5395,34.30073813880746
ep5396,26.44147900758902
ep5397,23.925293575338
ep5398,23.925293575338
ep5399,30.311871915346735
ep5400,26.44147900758902
ep5401,37.02758712254613
ep5402,23.925293575338
ep5403,25.17706421751313
ep5404,15.506471870773282
ep5405,22.68604063958462
ep5406,17.85172112108283
ep5407,8.747050393678036
ep5408,32.957730757419384
ep5409,29.00875319619327
ep5410,30.311871915346735
ep5411,31.628153449845186
ep5412,25.17706421751313
ep5413,6.582984090843843
ep5414,38.41170416418801
ep5415,19.042142546548313
ep5416,35.65731125132067
ep5417,19.042142546548313
ep5418,23.925293575338
ep5419,26.44147900758902
ep5420,12.075814149739445
ep5421,38.41170416418801
ep5422,38.41170416418801
ep5423,39.80980218604849
ep5424,23.925293575338
ep5425,13.207893080544894
ep5426,39.80980218604849
ep5427,20.244588430856883
ep5428,17.85172112108283
ep5429,21.45918023318877
ep5430,29.00875319619327
ep5431,15.506471870773282
ep5432,26.44147900758902
ep5433,23.925293575338
ep5434,29.00875319619327
ep5435,29.00875319619327
ep5436,19.042142546548313
ep5437,29.00875319619327
ep5438,26.44147900758902
ep5439,12.075814149739445
ep5440,38.41170416418801
ep5441,32.957730757419384
ep5442,25.17706421751313
ep5443,38.41170416418801
ep5444,3.417362880361689
ep5445,39.80980218604849
ep5446,30.311871915346735
ep5447,16.673203909872
ep5448,17.85172112108283
ep5449,14.35140715206555
ep5450,14.35140715206555
ep5451,22.68604063958462
ep5452,25.17706421751313
ep5453,34.30073813880746
ep5454,31.628153449845186
ep5455,2.3831892515580724
ep5456,6.582984090843843
ep5457,34.30073813880746
ep5458,25.17706421751313
ep5459,27.718665664231334
ep5460,26.44147900758902
ep5461,31.628153449845186
ep5462,16.673203909872
ep5463,38.41170416418801
ep5464,14.35140715206555
ep5465,22.68604063958462
ep5466,30.311871915346735
ep5467,14.35140715206555
ep5468,35.65731125132067
ep5469,14.35140715206555
ep5470,25.17706421751313
ep5471,26.44147900758902
ep5472,27.718665664231334
ep5473,41.22202241015
ep5474,19.042142546548313
ep5475,27.718665664231334
ep5476,19.042142546548313
ep5477,23.925293575338
ep5478,20.244588430856883
ep5479,22.68604063958462
ep5480,25.17706421751313
ep5481,35.65731125132067
ep5482,15.506471870773282
ep5483,29.00875319619327
ep5484,17.85172112108283
ep5485,13.207893080544894
ep5486,12.075814149739445
ep5487,22.68604063958462
ep5488,22.68604063958462
ep5489,21.45918023318877
ep5490,30.311871915346735
ep5491,21.45918023318877
ep5492,15.506471870773282
ep5493,34.30073813880746
ep5494,25.17706421751313
ep5495,30.311871915346735
ep5496,5.5171542499354045
ep5497,7.659579889741256
ep5498,35.65731125132067
ep5499,32.957730757419384
ep5500,32.957730757419384
ep5501,23.925293575338
ep5502,29.00875319619327
ep5503,19.042142546548313
ep5504,17.85172112108283
ep5505,30.311871915346735
ep5506,19.042142546548313
ep5507,20.244588430856883
ep5508,10.955056008242051
ep5509,14.35140715206555
ep5510,12.075814149739445
ep5511,29.00875319619327
ep5512,38.41170416418801
ep5513,26.44147900758902
ep5514,20.244588430856883
ep5515,25.17706421751313
ep5516,31.628153449845186
ep5517,17.85172112108283
ep5518,30.311871915346735
ep5519,32.957730757419384
ep5520,14.35140715206555
ep5521,22.68604063958462
ep5522,21.45918023318877
ep5523,21.45918023318877
ep5524,21.45918023318877
ep5525,13.207893080544894
ep5526,16.673203909872
ep5527,30.311871915346735
ep5528,12.075814149739445
ep5529,15.506471870773282
ep5530,21.45918023318877
ep5531,29.00875319619327
ep5532,21.45918023318877
ep5533,14.35140715206555
ep5534,35.65731125132067
ep5535,22.68604063958462
ep5536,13.207893080544894
ep5537,21.45918023318877
ep5538,12.075814149739445
ep5539,27.718665664231334
ep5540,19.042142546548313
ep5541,27.718665664231334
ep5542,30.311871915346735
ep5543,12.075814149739445
ep5544,19.042142546548313
ep5545,4.46198270743605
ep5546,27.718665664231334
ep5547,32.957730757419384
ep5548,37.02758712254613
ep5549,23.925293575338
ep5550,22.68604063958462
ep5551,30.311871915346735
ep5552,22.68604063958462
ep5553,21.45918023318877
ep5554,29.00875319619327
ep5555,29.00875319619327
ep5556,23.925293575338
ep5557,26.44147900758902
ep5558,16.673203909872
ep5559,39.80980218604849
ep5560,29.00875319619327
ep5561,39.80980218604849
ep5562,21.45918023318877
ep5563,35.65731125132067
ep5564,27.718665664231334
ep5565,35.65731125132067
ep5566,26.44147900758902
ep5567,27.718665664231334
ep5568,29.00875319619327
ep5569,32.957730757419384
ep5570,23.925293575338
ep5571,16.673203909872
ep5572,22.68604063958462
ep5573,21.45918023318877
ep5574,37.02758712254613
ep5575,27.718665664231334
ep5576,9.845505448159631
ep5577,25.17706421751313
ep5578,19.042142546548313
ep5579,26.44147900758902
ep5580,19.042142546548313
ep5581,30.311871915346735
ep5582,7.659579889741256
ep5583,21.45918023318877
ep5584,14.35140715206555
ep5585,12.075814149739445
ep5586,14.35140715206555
ep5587,34.30073813880746
ep5588,35.65731125132067
ep5589,34.30073813880746
ep5590,26.44147900758902
ep5591,15.506471870773282
ep5592,38.41170416418801
ep5593,9.845505448159631
ep5594,29.00875319619327
ep5595,13.207893080544894
ep5596,37.02758712254613
ep5597,30.311871915346735
ep5598,31.628153449845186
ep5599,38.41170416418801
ep5600,25.17706421751313
ep5601,22.68604063958462
ep5602,22.68604063958462
ep5603,21.45918023318877
ep5604,26.44147900758902
ep5605,21.45918023318877
ep5606,25.17706421751313
ep5607,31.628153449845186
ep5608,19.042142546548313
ep5609,41.22202241015
ep5610,9.845505448159631
ep5611,16.673203909872
ep5612,38.41170416418801
ep5613,20.244588430856883
ep5614,16.673203909872
ep5615,26.44147900758902
ep5616,29.00875319619327
ep5617,23.925293575338
ep5618,10.955056008242051
ep5619,20.244588430856883
ep5620,16.673203909872
ep5621,26.44147900758902
ep5622,21.45918023318877
ep5623,38.41170416418801
ep5624,19.042142546548313
ep5625,13.207893080544894
ep5626,21.45918023318877
ep5627,17.85172112108283
ep5628,25.17706421751313
ep5629,9.845505448159631
ep5630,41.22202241015
ep5631,9.845505448159631
ep5632,9.845505448159631
ep5633,13.207893080544894
ep5634,8.747050393678036
ep5635,23.925293575338
ep5636,19.042142546548313
ep5637,20.244588430856883
ep5638,38.41170416418801
ep5639,5.5171542499354045
ep5640,35.65731125132067
ep5641,21.45918023318877
ep5642,31.628153449845186
ep5643,30.311871915346735
ep5644,20.244588430856883
ep5645,15.506471870773282
ep5646,38.41170416418801
ep5647,14.35140715206555
ep5648,30.311871915346735
ep5649,38.41170416418801
ep5650,-33.77179590160162
ep5651,23.925293575338
ep5652,31.628153449845186
ep5653,25.17706421751313
ep5654,17.85172112108283
ep5655,8.747050393678036
ep5656,22.68604063958462
ep5657,20.244588430856883
ep5658,25.17706421751313
ep5659,19.042142546548313
ep5660,25.17706421751313
ep5661,29.00875319619327
ep5662,41.22202241015
ep5663,32.957730757419384
ep5664,20.244588430856883
ep5665,23.925293575338
ep5666,17.85172112108283
ep5667,12.075814149739445
ep5668,16.673203909872
ep5669,30.311871915346735
ep5670,30.311871915346735
ep5671,12.075814149739445
ep5672,25.17706421751313
ep5673,7.659579889741256
ep5674,22.68604063958462
ep5675,41.22202241015
ep5676,29.00875319619327
ep5677,17.85172112108283
ep5678,20.244588430856883
ep5679,35.65731125132067
ep5680,16.673203909872
ep5681,29.00875319619327
ep5682,27.718665664231334
ep5683,19.042142546548313
ep5684,27.718665664231334
ep5685,34.30073813880746
ep5686,20.244588430856883
ep5687,41.22202241015
ep5688,35.65731125132067
ep5689,35.65731125132067
ep5690,34.30073813880746
ep5691,13.207893080544894
ep5692,26.44147900758902
ep5693,25.17706421751313
ep5694,21.45918023318877
ep5695,31.628153449845186
ep5696,31.628153449845186
ep5697,27.718665664231334
ep5698,37.02758712254613
ep5699,32.957730757419384
ep5700,17.85172112108283
ep5701,35.65731125132067
ep5702,14.35140715206555
ep5703,25.17706421751313
ep5704,6.582984090843843
ep5705,38.41170416418801
ep5706,16.673203909872
ep5707,32.957730757419384
ep5708,31.628153449845186
ep5709,21.45918023318877
ep5710,12.075814149739445
ep5711,17.85172112108283
ep5712,25.17706421751313
ep5713,22.68604063958462
ep5714,21.45918023318877
ep5715,20.244588430856883
ep5716,23.925293575338
ep5717,32.957730757419384
ep5718,31.628153449845186
ep5719,20.244588430856883
ep5720,22.68604063958462
ep5721,23.925293575338
ep5722,20.244588430856883
ep5723,20.244588430856883
ep5724,23.925293575338
ep5725,22.68604063958462
ep5726,23.925293575338
ep5727,20.244588430856883
ep5728,22.68604063958462
ep5729,16.673203909872
ep5730,20.244588430856883
ep5731,32.957730757419384
ep5732,23.925293575338
ep5733,8.747050393678036
ep5734,27.718665664231334
ep5735,21.45918023318877
ep5736,21.45918023318877
ep5737,17.85172112108283
ep5738,13.207893080544894
ep5739,32.957730757419384
ep5740,5.5171542499354045
ep5741,31.628153449845186
ep5742,20.244588430856883
ep5743,26.44147900758902
ep5744,34.30073813880746
ep5745,22.68604063958462
ep5746,41.22202241015
ep5747,38.41170416418801
ep5748,14.35140715206555
ep5749,30.311871915346735
ep5750,27.718665664231334
ep5751,35.65731125132067
ep5752,20.244588430856883
ep5753,19.042142546548313
ep5754,34.30073813880746
ep5755,29.00875319619327
ep5756,14.35140715206555
ep5757,25.17706421751313
ep5758,34.30073813880746
ep5759,13.207893080544894
ep5760,22.68604063958462
ep5761,25.17706421751313
ep5762,17.85172112108283
ep5763,25.17706421751313
ep5764,31.628153449845186
ep5765,17.85172112108283
ep5766,9.845505448159631
ep5767,29.00875319619327
ep5768,20.244588430856883
ep5769,30.311871915346735
ep5770,25.17706421751313
ep5771,34.30073813880746
ep5772,21.45918023318877
ep5773,17.85172112108283
ep5774,25.17706421751313
ep5775,35.65731125132067
ep5776,15.506471870773282
ep5777,22.68604063958462
ep5778,31.628153449845186
ep5779,38.41170416418801
ep5780,26.44147900758902
ep5781,20.244588430856883
ep5782,30.311871915346735
ep5783,23.925293575338
ep5784,30.311871915346735
ep5785,17.85172112108283
ep5786,16.673203909872
ep5787,19.042142546548313
ep5788,37.02758712254613
ep5789,27.718665664231334
ep5790,8.747050393678036
ep5791,21.45918023318877
ep5792,26.44147900758902
ep5793,17.85172112108283
ep5794,20.244588430856883
ep5795,38.41170416418801
ep5796,26.44147900758902
ep5797,19.042142546548313
ep5798,13.207893080544894
ep5799,34.30073813880746
ep5800,23.925293575338
ep5801,6.582984090843843
ep5802,16.673203909872
ep5803,7.659579889741256
ep5804,16.673203909872
ep5805,30.311871915346735
ep5806,22.68604063958462
ep5807,23.925293575338
ep5808,38.41170416418801
ep5809,5.5171542499354045
ep5810,31.628153449845186
ep5811,17.85172112108283
ep5812,16.673203909872
ep5813,21.45918023318877
ep5814,25.17706421751313
ep5815,38.41170416418801
ep5816,27.718665664231334
ep5817,16.673203909872
ep5818,21.45918023318877
ep5819,31.628153449845186
ep5820,32.957730757419384
ep5821,32.957730757419384
ep5822,17.85172112108283
ep5823,27.718665664231334
ep5824,30.311871915346735
ep5825,2.3831892515580724
ep5826,35.65731125132067
ep5827,22.68604063958462
ep5828,32.957730757419384
ep5829,25.17706421751313
ep5830,31.628153449845186
ep5831,17.85172112108283
ep5832,17.85172112108283
ep5833,38.41170416418801
ep5834,31.628153449845186
ep5835,12.075814149739445
ep5836,16.673203909872
ep5837,29.00875319619327
ep5838,25.17706421751313
ep5839,16.673203909872
ep5840,35.65731125132067
ep5841,32.957730757419384
ep5842,38.41170416418801
ep5843,20.244588430856883
ep5844,17.85172112108283
ep5845,35.65731125132067
ep5846,25.17706421751313
ep5847,17.85172112108283
ep5848,25.17706421751313
ep5849,16.673203909872
ep5850,29.00875319619327
ep5851,16.673203909872
ep5852,15.506471870773282
ep5853,20.244588430856883
ep5854,35.65731125132067
ep5855,41.22202241015
ep5856,31.628153449845186
ep5857,32.957730757419384
ep5858,35.65731125132067
ep5859,12.075814149739445
ep5860,38.41170416418801
ep5861,6.582984090843843
ep5862,22.68604063958462
ep5863,22.68604063958462
ep5864,38.41170416418801
ep5865,5.5171542499354045
ep5866,23.925293575338
ep5867,30.311871915346735
ep5868,19.042142546548313
ep5869,23.925293575338
ep5870,23.925293575338
ep5871,23.925293575338
ep5872,19.042142546548313
ep5873,17.85172112108283
ep5874,30.311871915346735
ep5875,5.5171542499354045
ep5876,22.68604063958462
ep5877,38.41170416418801
ep5878,13.207893080544894
ep5879,21.45918023318877
ep5880,15.506471870773282
ep5881,12.075814149739445
ep5882,38.41170416418801
ep5883,30.311871915346735
ep5884,23.925293575338
ep5885,32.957730757419384
ep5886,32.957730757419384
ep5887,32.957730757419384
ep5888,21.45918023318877
ep5889,23.925293575338
ep5890,26.44147900758902
ep5891,22.68604063958462
ep5892,21.45918023318877
ep5893,16.673203909872
ep5894,9.845505448159631
ep5895,22.68604063958462
ep5896,16.673203909872
