,agent1
ep5958,29.00875319619327
ep5959,44.089401499999994
ep5960,39.80980218604849
ep5961,32.957730757419384
ep5962,41.22202241015
ep5963,34.30073813880746
ep5964,34.30073813880746
ep5965,44.089401499999994
ep5966,42.648507484999996
ep5967,37.02758712254613
ep5968,39.80980218604849
ep5969,38.41170416418801
ep5970,37.02758712254613
ep5971,38.41170416418801
ep5972,44.089401499999994
ep5973,39.80980218604849
ep5974,41.22202241015
ep5975,41.22202241015
ep5976,41.22202241015
ep5977,44.089401499999994
ep5978,41.22202241015
ep5979,39.80980218604849
ep5980,37.02758712254613
ep5981,42.648507484999996
ep5982,35.65731125132067
ep5983,44.089401499999994
ep5984,39.80980218604849
ep5985,37.02758712254613
ep5986,41.22202241015
ep5987,39.80980218604849
ep5988,35.65731125132067
ep5989,37.02758712254613
ep5990,35.65731125132067
ep5991,42.648507484999996
ep5992,35.65731125132067
ep5993,44.089401499999994
ep5994,44.089401499999994
ep5995,30.311871915346735
ep5996,38.41170416418801
ep5997,31.628153449845186
ep5998,39.80980218604849
ep5999,35.65731125132067
ep6000,39.80980218604849
ep6001,38.41170416418801
ep6002,35.65731125132067
ep6003,42.648507484999996
ep6004,37.02758712254613
ep6005,41.22202241015
ep6006,42.648507484999996
ep6007,34.30073813880746
ep6008,35.65731125132067
ep6009,38.41170416418801
ep6010,44.089401499999994
ep6011,39.80980218604849
ep6012,44.089401499999994
ep6013,37.02758712254613
ep6014,42.648507484999996
ep6015,31.628153449845186
ep6016,32.957730757419384
ep6017,41.22202241015
ep6018,42.648507484999996
ep6019,32.957730757419384
ep6020,38.41170416418801
ep6021,37.02758712254613
ep6022,34.30073813880746
ep6023,39.80980218604849
ep6024,38.41170416418801
ep6025,41.22202241015
ep6026,38.41170416418801
ep6027,41.22202241015
ep6028,44.089401499999994
ep6029,42.648507484999996
ep6030,44.089401499999994
ep6031,42.648507484999996
ep6032,38.41170416418801
ep6033,44.089401499999994
ep6034,44.089401499999994
ep6035,34.30073813880746
ep6036,38.41170416418801
ep6037,37.02758712254613
ep6038,41.22202241015
ep6039,39.80980218604849
ep6040,44.089401499999994
ep6041,35.65731125132067
ep6042,44.089401499999994
ep6043,38.41170416418801
ep6044,32.957730757419384
ep6045,44.089401499999994
ep6046,30.311871915346735
ep6047,44.089401499999994
ep6048,39.80980218604849
ep6049,35.65731125132067
ep6050,29.00875319619327
ep6051,31.628153449845186
ep6052,26.44147900758902
ep6053,41.22202241015
ep6054,44.089401499999994
ep6055,35.65731125132067
ep6056,32.957730757419384
ep6057,37.02758712254613
ep6058,41.22202241015
ep6059,41.22202241015
ep6060,44.089401499999994
ep6061,37.02758712254613
ep6062,37.02758712254613
ep6063,44.089401499999994
ep6064,37.02758712254613
ep6065,42.648507484999996
ep6066,42.648507484999996
ep6067,41.22202241015
ep6068,38.41170416418801
ep6069,34.30073813880746
ep6070,32.957730757419384
ep6071,41.22202241015
ep6072,37.02758712254613
ep6073,37.02758712254613
ep6074,41.22202241015
ep6075,35.65731125132067
ep6076,34.30073813880746
ep6077,38.41170416418801
ep6078,38.41170416418801
ep6079,39.80980218604849
ep6080,38.41170416418801
ep6081,41.22202241015
ep6082,39.80980218604849
ep6083,38.41170416418801
ep6084,37.02758712254613
ep6085,39.80980218604849
ep6086,42.648507484999996
ep6087,25.17706421751313
ep6088,32.957730757419384
ep6089,44.089401499999994
ep6090,44.089401499999994
ep6091,34.30073813880746
ep6092,37.02758712254613
ep6093,38.41170416418801
ep6094,41.22202241015
ep6095,44.089401499999994
ep6096,34.30073813880746
ep6097,44.089401499999994
ep6098,44.089401499999994
ep6099,44.089401499999994
ep6100,44.089401499999994
ep6101,34.30073813880746
ep6102,42.648507484999996
ep6103,39.80980218604849
ep6104,38.41170416418801
ep6105,44.089401499999994
ep6106,41.22202241015
ep6107,30.311871915346735
ep6108,41.22202241015
ep6109,41.22202241015
ep6110,44.089401499999994
ep6111,37.02758712254613
ep6112,32.957730757419384
ep6113,37.02758712254613
ep6114,31.628153449845186
ep6115,39.80980218604849
ep6116,35.65731125132067
ep6117,41.22202241015
ep6118,39.80980218604849
ep6119,41.22202241015
ep6120,41.22202241015
ep6121,35.65731125132067
ep6122,37.02758712254613
ep6123,39.80980218604849
ep6124,41.22202241015
ep6125,42.648507484999996
ep6126,38.41170416418801
ep6127,41.22202241015
ep6128,44.089401499999994
ep6129,42.648507484999996
ep6130,44.089401499999994
ep6131,44.089401499999994
ep6132,44.089401499999994
ep6133,39.80980218604849
ep6134,37.02758712254613
ep6135,37.02758712254613
ep6136,44.089401499999994
ep6137,44.089401499999994
ep6138,41.22202241015
ep6139,41.22202241015
ep6140,41.22202241015
ep6141,37.02758712254613
ep6142,38.41170416418801
ep6143,37.02758712254613
ep6144,39.80980218604849
ep6145,38.41170416418801
ep6146,44.089401499999994
ep6147,35.65731125132067
ep6148,38.41170416418801
ep6149,32.957730757419384
ep6150,44.089401499999994
ep6151,44.089401499999994
ep6152,42.648507484999996
ep6153,42.648507484999996
ep6154,42.648507484999996
ep6155,35.65731125132067
ep6156,38.41170416418801
ep6157,31.628153449845186
ep6158,41.22202241015
ep6159,39.80980218604849
ep6160,38.41170416418801
ep6161,41.22202241015
ep6162,35.65731125132067
ep6163,41.22202241015
ep6164,30.311871915346735
ep6165,32.957730757419384
ep6166,44.089401499999994
ep6167,38.41170416418801
ep6168,39.80980218604849
ep6169,35.65731125132067
ep6170,42.648507484999996
ep6171,39.80980218604849
ep6172,34.30073813880746
ep6173,44.089401499999994
ep6174,38.41170416418801
ep6175,44.089401499999994
ep6176,31.628153449845186
ep6177,44.089401499999994
ep6178,44.089401499999994
ep6179,38.41170416418801
ep6180,41.22202241015
ep6181,37.02758712254613
ep6182,41.22202241015
ep6183,44.089401499999994
ep6184,39.80980218604849
ep6185,32.957730757419384
ep6186,37.02758712254613
ep6187,39.80980218604849
ep6188,39.80980218604849
ep6189,42.648507484999996
ep6190,41.22202241015
ep6191,37.02758712254613
ep6192,38.41170416418801
ep6193,32.957730757419384
ep6194,38.41170416418801
ep6195,39.80980218604849
ep6196,42.648507484999996
ep6197,38.41170416418801
ep6198,30.311871915346735
ep6199,38.41170416418801
ep6200,38.41170416418801
ep6201,39.80980218604849
ep6202,39.80980218604849
ep6203,44.089401499999994
ep6204,44.089401499999994
ep6205,44.089401499999994
ep6206,41.22202241015
ep6207,41.22202241015
ep6208,38.41170416418801
ep6209,42.648507484999996
ep6210,37.02758712254613
ep6211,39.80980218604849
ep6212,38.41170416418801
ep6213,37.02758712254613
ep6214,42.648507484999996
ep6215,35.65731125132067
ep6216,42.648507484999996
ep6217,34.30073813880746
ep6218,39.80980218604849
ep6219,39.80980218604849
ep6220,35.65731125132067
ep6221,32.957730757419384
ep6222,41.22202241015
ep6223,31.628153449845186
ep6224,38.41170416418801
ep6225,38.41170416418801
ep6226,41.22202241015
ep6227,34.30073813880746
ep6228,44.089401499999994
ep6229,41.22202241015
ep6230,38.41170416418801
ep6231,37.02758712254613
ep6232,39.80980218604849
ep6233,38.41170416418801
ep6234,27.718665664231334
ep6235,37.02758712254613
ep6236,41.22202241015
ep6237,35.65731125132067
ep6238,38.41170416418801
ep6239,44.089401499999994
ep6240,32.957730757419384
ep6241,44.089401499999994
ep6242,38.41170416418801
ep6243,38.41170416418801
ep6244,44.089401499999994
ep6245,39.80980218604849
ep6246,25.17706421751313
ep6247,44.089401499999994
ep6248,35.65731125132067
ep6249,39.80980218604849
ep6250,34.30073813880746
ep6251,34.30073813880746
ep6252,35.65731125132067
ep6253,44.089401499999994
ep6254,34.30073813880746
ep6255,41.22202241015
ep6256,41.22202241015
ep6257,41.22202241015
ep6258,35.65731125132067
ep6259,37.02758712254613
ep6260,35.65731125132067
ep6261,38.41170416418801
ep6262,35.65731125132067
ep6263,35.65731125132067
ep6264,44.089401499999994
ep6265,44.089401499999994
ep6266,39.80980218604849
ep6267,37.02758712254613
ep6268,39.80980218604849
ep6269,42.648507484999996
ep6270,44.089401499999994
ep6271,44.089401499999994
ep6272,41.22202241015
ep6273,44.089401499999994
ep6274,29.00875319619327
ep6275,44.089401499999994
ep6276,32.957730757419384
ep6277,32.957730757419384
ep6278,39.80980218604849
ep6279,30.311871915346735
ep6280,35.65731125132067
ep6281,42.648507484999996
ep6282,41.22202241015
ep6283,35.65731125132067
ep6284,39.80980218604849
ep6285,39.80980218604849
ep6286,38.41170416418801
ep6287,38.41170416418801
ep6288,35.65731125132067
ep6289,29.00875319619327
ep6290,38.41170416418801
ep6291,34.30073813880746
ep6292,41.22202241015
ep6293,32.957730757419384
ep6294,44.089401499999994
ep6295,44.089401499999994
ep6296,44.089401499999994
ep6297,32.957730757419384
ep6298,30.311871915346735
ep6299,37.02758712254613
ep6300,29.00875319619327
ep6301,32.957730757419384
ep6302,41.22202241015
ep6303,34.30073813880746
ep6304,41.22202241015
ep6305,41.22202241015
ep6306,38.41170416418801
ep6307,41.22202241015
ep6308,37.02758712254613
ep6309,35.65731125132067
ep6310,35.65731125132067
ep6311,34.30073813880746
ep6312,35.65731125132067
ep6313,26.44147900758902
ep6314,32.957730757419384
ep6315,39.80980218604849
ep6316,38.41170416418801
ep6317,41.22202241015
ep6318,39.80980218604849
ep6319,41.22202241015
ep6320,44.089401499999994
ep6321,37.02758712254613
ep6322,37.02758712254613
ep6323,39.80980218604849
ep6324,37.02758712254613
ep6325,44.089401499999994
ep6326,44.089401499999994
ep6327,27.718665664231334
ep6328,35.65731125132067
ep6329,32.957730757419384
ep6330,39.80980218604849
ep6331,35.65731125132067
ep6332,44.089401499999994
ep6333,34.30073813880746
ep6334,42.648507484999996
ep6335,44.089401499999994
ep6336,42.648507484999996
ep6337,44.089401499999994
ep6338,42.648507484999996
ep6339,44.089401499999994
ep6340,31.628153449845186
ep6341,35.65731125132067
ep6342,41.22202241015
ep6343,38.41170416418801
ep6344,35.65731125132067
ep6345,38.41170416418801
ep6346,39.80980218604849
ep6347,44.089401499999994
ep6348,35.65731125132067
ep6349,41.22202241015
ep6350,35.65731125132067
ep6351,42.648507484999996
ep6352,37.02758712254613
ep6353,34.30073813880746
ep6354,44.089401499999994
ep6355,37.02758712254613
ep6356,29.00875319619327
ep6357,38.41170416418801
ep6358,42.648507484999996
ep6359,35.65731125132067
ep6360,39.80980218604849
ep6361,39.80980218604849
ep6362,44.089401499999994
ep6363,37.02758712254613
ep6364,42.648507484999996
ep6365,39.80980218604849
ep6366,38.41170416418801
ep6367,35.65731125132067
ep6368,41.22202241015
ep6369,44.089401499999994
ep6370,42.648507484999996
ep6371,44.089401499999994
ep6372,42.648507484999996
ep6373,39.80980218604849
ep6374,42.648507484999996
ep6375,44.089401499999994
ep6376,35.65731125132067
ep6377,41.22202241015
ep6378,44.089401499999994
ep6379,34.30073813880746
ep6380,42.648507484999996
ep6381,38.41170416418801
ep6382,42.648507484999996
ep6383,41.22202241015
ep6384,44.089401499999994
ep6385,41.22202241015
ep6386,39.80980218604849
ep6387,35.65731125132067
ep6388,44.089401499999994
ep6389,34.30073813880746
ep6390,44.089401499999994
ep6391,44.089401499999994
ep6392,31.628153449845186
ep6393,44.089401499999994
ep6394,44.089401499999994
ep6395,35.65731125132067
ep6396,37.02758712254613
ep6397,41.22202241015
ep6398,29.00875319619327
ep6399,42.648507484999996
ep6400,44.089401499999994
ep6401,37.02758712254613
ep6402,41.22202241015
ep6403,41.22202241015
ep6404,41.22202241015
ep6405,38.41170416418801
ep6406,42.648507484999996
ep6407,34.30073813880746
ep6408,39.80980218604849
ep6409,44.089401499999994
ep6410,44.089401499999994
ep6411,42.648507484999996
ep6412,44.089401499999994
ep6413,39.80980218604849
ep6414,34.30073813880746
ep6415,38.41170416418801
ep6416,41.22202241015
ep6417,38.41170416418801
ep6418,44.089401499999994
ep6419,37.02758712254613
ep6420,37.02758712254613
ep6421,38.41170416418801
ep6422,39.80980218604849
ep6423,35.65731125132067
ep6424,35.65731125132067
ep6425,38.41170416418801
ep6426,31.628153449845186
ep6427,38.41170416418801
ep6428,39.80980218604849
ep6429,44.089401499999994
ep6430,38.41170416418801
ep6431,41.22202241015
ep6432,38.41170416418801
ep6433,38.41170416418801
ep6434,41.22202241015
ep6435,34.30073813880746
ep6436,39.80980218604849
ep6437,39.80980218604849
ep6438,39.80980218604849
ep6439,38.41170416418801
ep6440,44.089401499999994
ep6441,34.30073813880746
ep6442,35.65731125132067
ep6443,41.22202241015
ep6444,38.41170416418801
ep6445,37.02758712254613
ep6446,32.957730757419384
ep6447,32.957730757419384
ep6448,42.648507484999996
ep6449,38.41170416418801
ep6450,44.089401499999994
ep6451,32.957730757419384
ep6452,44.089401499999994
ep6453,35.65731125132067
ep6454,39.80980218604849
ep6455,41.22202241015
ep6456,42.648507484999996
ep6457,41.22202241015
ep6458,29.00875319619327
ep6459,21.45918023318877
ep6460,38.41170416418801
ep6461,44.089401499999994
ep6462,42.648507484999996
ep6463,34.30073813880746
ep6464,44.089401499999994
ep6465,34.30073813880746
ep6466,44.089401499999994
ep6467,41.22202241015
ep6468,35.65731125132067
ep6469,44.089401499999994
ep6470,37.02758712254613
ep6471,35.65731125132067
ep6472,41.22202241015
ep6473,35.65731125132067
ep6474,44.089401499999994
ep6475,41.22202241015
ep6476,38.41170416418801
ep6477,41.22202241015
ep6478,39.80980218604849
ep6479,41.22202241015
ep6480,37.02758712254613
ep6481,35.65731125132067
ep6482,41.22202241015
ep6483,39.80980218604849
ep6484,31.628153449845186
ep6485,38.41170416418801
ep6486,42.648507484999996
ep6487,44.089401499999994
ep6488,41.22202241015
ep6489,41.22202241015
ep6490,29.00875319619327
ep6491,37.02758712254613
ep6492,38.41170416418801
ep6493,35.65731125132067
ep6494,41.22202241015
ep6495,35.65731125132067
ep6496,35.65731125132067
ep6497,41.22202241015
ep6498,41.22202241015
ep6499,44.089401499999994
ep6500,31.628153449845186
ep6501,41.22202241015
ep6502,41.22202241015
ep6503,42.648507484999996
ep6504,39.80980218604849
ep6505,38.41170416418801
ep6506,38.41170416418801
ep6507,30.311871915346735
ep6508,39.80980218604849
ep6509,35.65731125132067
ep6510,34.30073813880746
ep6511,38.41170416418801
ep6512,35.65731125132067
ep6513,39.80980218604849
ep6514,39.80980218604849
ep6515,34.30073813880746
ep6516,39.80980218604849
ep6517,35.65731125132067
ep6518,37.02758712254613
ep6519,41.22202241015
ep6520,39.80980218604849
ep6521,41.22202241015
ep6522,32.957730757419384
ep6523,31.628153449845186
ep6524,35.65731125132067
ep6525,44.089401499999994
ep6526,41.22202241015
ep6527,42.648507484999996
ep6528,35.65731125132067
ep6529,38.41170416418801
ep6530,31.628153449845186
ep6531,27.718665664231334
ep6532,41.22202241015
ep6533,44.089401499999994
ep6534,35.65731125132067
ep6535,35.65731125132067
ep6536,39.80980218604849
ep6537,39.80980218604849
ep6538,44.089401499999994
ep6539,37.02758712254613
ep6540,41.22202241015
ep6541,35.65731125132067
ep6542,32.957730757419384
ep6543,38.41170416418801
ep6544,38.41170416418801
ep6545,39.80980218604849
ep6546,39.80980218604849
ep6547,42.648507484999996
ep6548,41.22202241015
ep6549,38.41170416418801
ep6550,38.41170416418801
ep6551,35.65731125132067
ep6552,44.089401499999994
ep6553,44.089401499999994
ep6554,38.41170416418801
ep6555,39.80980218604849
ep6556,38.41170416418801
ep6557,39.80980218604849
ep6558,42.648507484999996
ep6559,30.311871915346735
ep6560,35.65731125132067
ep6561,35.65731125132067
ep6562,39.80980218604849
ep6563,39.80980218604849
ep6564,41.22202241015
ep6565,41.22202241015
ep6566,38.41170416418801
ep6567,44.089401499999994
ep6568,39.80980218604849
ep6569,41.22202241015
ep6570,37.02758712254613
ep6571,29.00875319619327
ep6572,39.80980218604849
ep6573,41.22202241015
ep6574,41.22202241015
ep6575,39.80980218604849
ep6576,44.089401499999994
ep6577,37.02758712254613
ep6578,39.80980218604849
ep6579,38.41170416418801
ep6580,41.22202241015
ep6581,35.65731125132067
ep6582,44.089401499999994
ep6583,42.648507484999996
ep6584,37.02758712254613
ep6585,31.628153449845186
ep6586,44.089401499999994
ep6587,44.089401499999994
ep6588,37.02758712254613
ep6589,39.80980218604849
ep6590,38.41170416418801
ep6591,38.41170416418801
ep6592,38.41170416418801
ep6593,42.648507484999996
ep6594,38.41170416418801
ep6595,32.957730757419384
ep6596,44.089401499999994
ep6597,39.80980218604849
ep6598,41.22202241015
ep6599,42.648507484999996
ep6600,35.65731125132067
ep6601,44.089401499999994
ep6602,37.02758712254613
ep6603,42.648507484999996
ep6604,44.089401499999994
ep6605,35.65731125132067
ep6606,37.02758712254613
ep6607,34.30073813880746
ep6608,34.30073813880746
ep6609,32.957730757419384
ep6610,41.22202241015
ep6611,38.41170416418801
ep6612,44.089401499999994
ep6613,42.648507484999996
ep6614,44.089401499999994
ep6615,42.648507484999996
ep6616,35.65731125132067
ep6617,41.22202241015
ep6618,44.089401499999994
ep6619,35.65731125132067
ep6620,42.648507484999996
ep6621,41.22202241015
ep6622,38.41170416418801
ep6623,34.30073813880746
ep6624,44.089401499999994
ep6625,34.30073813880746
ep6626,32.957730757419384
ep6627,37.02758712254613
ep6628,39.80980218604849
ep6629,37.02758712254613
ep6630,41.22202241015
ep6631,41.22202241015
ep6632,31.628153449845186
ep6633,34.30073813880746
ep6634,37.02758712254613
ep6635,41.22202241015
ep6636,41.22202241015
ep6637,35.65731125132067
ep6638,41.22202241015
ep6639,32.957730757419384
ep6640,39.80980218604849
ep6641,35.65731125132067
ep6642,30.311871915346735
ep6643,44.089401499999994
ep6644,39.80980218604849
ep6645,41.22202241015
ep6646,44.089401499999994
ep6647,35.65731125132067
ep6648,32.957730757419384
ep6649,37.02758712254613
ep6650,35.65731125132067
ep6651,25.17706421751313
ep6652,35.65731125132067
ep6653,38.41170416418801
ep6654,44.089401499999994
ep6655,38.41170416418801
ep6656,44.089401499999994
ep6657,37.02758712254613
ep6658,39.80980218604849
ep6659,38.41170416418801
ep6660,32.957730757419384
ep6661,42.648507484999996
ep6662,38.41170416418801
ep6663,32.957730757419384
ep6664,42.648507484999996
ep6665,39.80980218604849
ep6666,35.65731125132067
ep6667,35.65731125132067
ep6668,41.22202241015
ep6669,37.02758712254613
ep6670,44.089401499999994
ep6671,44.089401499999994
ep6672,44.089401499999994
ep6673,41.22202241015
ep6674,41.22202241015
ep6675,37.02758712254613
ep6676,37.02758712254613
ep6677,38.41170416418801
ep6678,44.089401499999994
