,agent1
ep12067,44.089401499999994
ep12068,38.41170416418801
ep12069,34.30073813880746
ep12070,42.648507484999996
ep12071,37.02758712254613
ep12072,44.089401499999994
ep12073,39.80980218604849
ep12074,41.22202241015
ep12075,41.22202241015
ep12076,39.80980218604849
ep12077,38.41170416418801
ep12078,38.41170416418801
ep12079,44.089401499999994
ep12080,34.30073813880746
ep12081,38.41170416418801
ep12082,38.41170416418801
ep12083,38.41170416418801
ep12084,35.65731125132067
ep12085,39.80980218604849
ep12086,38.41170416418801
ep12087,34.30073813880746
ep12088,42.648507484999996
ep12089,41.22202241015
ep12090,42.648507484999996
ep12091,39.80980218604849
ep12092,42.648507484999996
ep12093,38.41170416418801
ep12094,42.648507484999996
ep12095,41.22202241015
ep12096,35.65731125132067
ep12097,41.22202241015
ep12098,38.41170416418801
ep12099,38.41170416418801
ep12100,37.02758712254613
ep12101,38.41170416418801
ep12102,42.648507484999996
ep12103,34.30073813880746
ep12104,39.80980218604849
ep12105,38.41170416418801
ep12106,38.41170416418801
ep12107,42.648507484999996
ep12108,44.089401499999994
ep12109,35.65731125132067
ep12110,41.22202241015
ep12111,44.089401499999994
ep12112,42.648507484999996
ep12113,42.648507484999996
ep12114,37.02758712254613
ep12115,39.80980218604849
ep12116,44.089401499999994
ep12117,41.22202241015
ep12118,39.80980218604849
ep12119,42.648507484999996
ep12120,44.089401499999994
ep12121,34.30073813880746
ep12122,39.80980218604849
ep12123,38.41170416418801
ep12124,37.02758712254613
ep12125,41.22202241015
ep12126,41.22202241015
ep12127,35.65731125132067
ep12128,41.22202241015
ep12129,44.089401499999994
ep12130,42.648507484999996
ep12131,41.22202241015
ep12132,41.22202241015
ep12133,37.02758712254613
ep12134,41.22202241015
ep12135,37.02758712254613
ep12136,44.089401499999994
ep12137,41.22202241015
ep12138,39.80980218604849
ep12139,35.65731125132067
ep12140,42.648507484999996
ep12141,44.089401499999994
ep12142,35.65731125132067
ep12143,41.22202241015
ep12144,41.22202241015
ep12145,31.628153449845186
ep12146,31.628153449845186
ep12147,37.02758712254613
ep12148,44.089401499999994
ep12149,39.80980218604849
ep12150,44.089401499999994
ep12151,44.089401499999994
ep12152,35.65731125132067
ep12153,44.089401499999994
ep12154,44.089401499999994
ep12155,38.41170416418801
ep12156,35.65731125132067
ep12157,44.089401499999994
ep12158,44.089401499999994
ep12159,44.089401499999994
ep12160,41.22202241015
ep12161,39.80980218604849
ep12162,41.22202241015
ep12163,41.22202241015
ep12164,44.089401499999994
ep12165,30.311871915346735
ep12166,32.957730757419384
ep12167,42.648507484999996
ep12168,35.65731125132067
ep12169,44.089401499999994
ep12170,44.089401499999994
ep12171,37.02758712254613
ep12172,41.22202241015
ep12173,39.80980218604849
ep12174,38.41170416418801
ep12175,44.089401499999994
ep12176,37.02758712254613
ep12177,39.80980218604849
ep12178,38.41170416418801
ep12179,38.41170416418801
ep12180,39.80980218604849
ep12181,38.41170416418801
ep12182,39.80980218604849
ep12183,39.80980218604849
ep12184,44.089401499999994
ep12185,32.957730757419384
ep12186,38.41170416418801
ep12187,41.22202241015
ep12188,30.311871915346735
ep12189,39.80980218604849
ep12190,41.22202241015
ep12191,44.089401499999994
ep12192,32.957730757419384
ep12193,35.65731125132067
ep12194,39.80980218604849
ep12195,41.22202241015
ep12196,35.65731125132067
ep12197,39.80980218604849
ep12198,41.22202241015
ep12199,29.00875319619327
ep12200,34.30073813880746
ep12201,38.41170416418801
ep12202,42.648507484999996
ep12203,41.22202241015
ep12204,42.648507484999996
ep12205,41.22202241015
ep12206,44.089401499999994
ep12207,44.089401499999994
ep12208,44.089401499999994
ep12209,42.648507484999996
ep12210,38.41170416418801
ep12211,44.089401499999994
ep12212,38.41170416418801
ep12213,35.65731125132067
ep12214,39.80980218604849
ep12215,38.41170416418801
ep12216,38.41170416418801
ep12217,38.41170416418801
ep12218,44.089401499999994
ep12219,41.22202241015
ep12220,41.22202241015
ep12221,37.02758712254613
ep12222,41.22202241015
ep12223,25.17706421751313
ep12224,44.089401499999994
ep12225,39.80980218604849
ep12226,38.41170416418801
ep12227,41.22202241015
ep12228,37.02758712254613
ep12229,39.80980218604849
ep12230,38.41170416418801
ep12231,41.22202241015
ep12232,42.648507484999996
ep12233,41.22202241015
ep12234,38.41170416418801
ep12235,38.41170416418801
ep12236,41.22202241015
ep12237,37.02758712254613
ep12238,35.65731125132067
ep12239,44.089401499999994
ep12240,44.089401499999994
ep12241,41.22202241015
ep12242,39.80980218604849
ep12243,34.30073813880746
ep12244,37.02758712254613
ep12245,41.22202241015
ep12246,31.628153449845186
ep12247,37.02758712254613
ep12248,38.41170416418801
ep12249,44.089401499999994
ep12250,38.41170416418801
ep12251,41.22202241015
ep12252,41.22202241015
ep12253,44.089401499999994
ep12254,38.41170416418801
ep12255,44.089401499999994
ep12256,35.65731125132067
ep12257,41.22202241015
ep12258,44.089401499999994
ep12259,42.648507484999996
ep12260,41.22202241015
ep12261,37.02758712254613
ep12262,44.089401499999994
ep12263,37.02758712254613
ep12264,41.22202241015
ep12265,42.648507484999996
ep12266,39.80980218604849
ep12267,44.089401499999994
ep12268,37.02758712254613
ep12269,37.02758712254613
ep12270,42.648507484999996
ep12271,42.648507484999996
ep12272,44.089401499999994
ep12273,35.65731125132067
ep12274,32.957730757419384
ep12275,44.089401499999994
ep12276,35.65731125132067
ep12277,44.089401499999994
ep12278,44.089401499999994
ep12279,42.648507484999996
ep12280,41.22202241015
ep12281,44.089401499999994
ep12282,38.41170416418801
ep12283,41.22202241015
ep12284,35.65731125132067
ep12285,37.02758712254613
ep12286,44.089401499999994
ep12287,44.089401499999994
ep12288,42.648507484999996
ep12289,35.65731125132067
ep12290,41.22202241015
ep12291,37.02758712254613
ep12292,38.41170416418801
ep12293,35.65731125132067
ep12294,37.02758712254613
ep12295,37.02758712254613
ep12296,42.648507484999996
ep12297,38.41170416418801
ep12298,41.22202241015
ep12299,39.80980218604849
ep12300,41.22202241015
ep12301,44.089401499999994
ep12302,41.22202241015
ep12303,44.089401499999994
ep12304,39.80980218604849
ep12305,41.22202241015
ep12306,37.02758712254613
ep12307,32.957730757419384
ep12308,44.089401499999994
ep12309,38.41170416418801
ep12310,29.00875319619327
ep12311,31.628153449845186
ep12312,44.089401499999994
ep12313,44.089401499999994
ep12314,39.80980218604849
ep12315,38.41170416418801
ep12316,39.80980218604849
ep12317,44.089401499999994
ep12318,34.30073813880746
ep12319,37.02758712254613
ep12320,39.80980218604849
ep12321,38.41170416418801
ep12322,44.089401499999994
ep12323,41.22202241015
ep12324,41.22202241015
ep12325,41.22202241015
ep12326,39.80980218604849
ep12327,38.41170416418801
ep12328,38.41170416418801
ep12329,37.02758712254613
ep12330,44.089401499999994
ep12331,34.30073813880746
ep12332,35.65731125132067
ep12333,39.80980218604849
ep12334,37.02758712254613
ep12335,44.089401499999994
ep12336,38.41170416418801
ep12337,39.80980218604849
ep12338,37.02758712254613
ep12339,35.65731125132067
ep12340,31.628153449845186
ep12341,41.22202241015
ep12342,34.30073813880746
ep12343,41.22202241015
ep12344,44.089401499999994
ep12345,37.02758712254613
ep12346,37.02758712254613
ep12347,37.02758712254613
ep12348,38.41170416418801
ep12349,39.80980218604849
ep12350,38.41170416418801
ep12351,35.65731125132067
ep12352,42.648507484999996
ep12353,44.089401499999994
ep12354,42.648507484999996
ep12355,41.22202241015
ep12356,38.41170416418801
ep12357,35.65731125132067
ep12358,44.089401499999994
ep12359,38.41170416418801
ep12360,41.22202241015
ep12361,41.22202241015
ep12362,42.648507484999996
ep12363,37.02758712254613
ep12364,42.648507484999996
ep12365,44.089401499999994
ep12366,41.22202241015
ep12367,34.30073813880746
ep12368,39.80980218604849
ep12369,34.30073813880746
ep12370,41.22202241015
ep12371,34.30073813880746
ep12372,38.41170416418801
ep12373,31.628153449845186
ep12374,37.02758712254613
ep12375,42.648507484999996
ep12376,44.089401499999994
ep12377,35.65731125132067
ep12378,41.22202241015
ep12379,39.80980218604849
ep12380,38.41170416418801
ep12381,41.22202241015
ep12382,42.648507484999996
ep12383,42.648507484999996
ep12384,42.648507484999996
ep12385,37.02758712254613
ep12386,44.089401499999994
ep12387,44.089401499999994
ep12388,41.22202241015
ep12389,41.22202241015
ep12390,41.22202241015
ep12391,44.089401499999994
ep12392,38.41170416418801
ep12393,41.22202241015
ep12394,41.22202241015
ep12395,44.089401499999994
ep12396,42.648507484999996
ep12397,42.648507484999996
ep12398,38.41170416418801
ep12399,41.22202241015
ep12400,34.30073813880746
ep12401,37.02758712254613
ep12402,41.22202241015
ep12403,34.30073813880746
ep12404,41.22202241015
ep12405,34.30073813880746
ep12406,44.089401499999994
ep12407,38.41170416418801
ep12408,44.089401499999994
ep12409,41.22202241015
ep12410,38.41170416418801
ep12411,39.80980218604849
ep12412,42.648507484999996
ep12413,41.22202241015
ep12414,42.648507484999996
ep12415,42.648507484999996
ep12416,42.648507484999996
ep12417,42.648507484999996
ep12418,38.41170416418801
ep12419,39.80980218604849
ep12420,39.80980218604849
ep12421,41.22202241015
ep12422,44.089401499999994
ep12423,44.089401499999994
ep12424,42.648507484999996
ep12425,38.41170416418801
ep12426,31.628153449845186
ep12427,38.41170416418801
ep12428,44.089401499999994
ep12429,42.648507484999996
ep12430,38.41170416418801
ep12431,35.65731125132067
ep12432,41.22202241015
ep12433,35.65731125132067
ep12434,41.22202241015
ep12435,41.22202241015
ep12436,42.648507484999996
ep12437,38.41170416418801
ep12438,42.648507484999996
ep12439,35.65731125132067
ep12440,41.22202241015
ep12441,37.02758712254613
ep12442,37.02758712254613
ep12443,44.089401499999994
ep12444,41.22202241015
ep12445,41.22202241015
ep12446,39.80980218604849
ep12447,44.089401499999994
ep12448,42.648507484999996
ep12449,41.22202241015
ep12450,44.089401499999994
ep12451,44.089401499999994
ep12452,32.957730757419384
ep12453,38.41170416418801
ep12454,41.22202241015
ep12455,34.30073813880746
ep12456,41.22202241015
ep12457,41.22202241015
ep12458,44.089401499999994
ep12459,37.02758712254613
ep12460,41.22202241015
ep12461,37.02758712254613
ep12462,41.22202241015
ep12463,38.41170416418801
ep12464,38.41170416418801
ep12465,35.65731125132067
ep12466,42.648507484999996
ep12467,38.41170416418801
ep12468,44.089401499999994
ep12469,44.089401499999994
ep12470,39.80980218604849
ep12471,41.22202241015
ep12472,37.02758712254613
ep12473,29.00875319619327
ep12474,41.22202241015
ep12475,37.02758712254613
ep12476,44.089401499999994
ep12477,34.30073813880746
ep12478,44.089401499999994
ep12479,37.02758712254613
ep12480,41.22202241015
ep12481,44.089401499999994
ep12482,41.22202241015
ep12483,35.65731125132067
ep12484,41.22202241015
ep12485,31.628153449845186
ep12486,35.65731125132067
ep12487,32.957730757419384
ep12488,41.22202241015
ep12489,44.089401499999994
ep12490,39.80980218604849
ep12491,39.80980218604849
ep12492,42.648507484999996
ep12493,35.65731125132067
ep12494,41.22202241015
ep12495,41.22202241015
ep12496,41.22202241015
ep12497,38.41170416418801
ep12498,39.80980218604849
ep12499,42.648507484999996
ep12500,35.65731125132067
ep12501,38.41170416418801
ep12502,44.089401499999994
ep12503,42.648507484999996
ep12504,38.41170416418801
ep12505,44.089401499999994
ep12506,41.22202241015
ep12507,44.089401499999994
ep12508,41.22202241015
ep12509,41.22202241015
ep12510,37.02758712254613
ep12511,38.41170416418801
ep12512,42.648507484999996
ep12513,41.22202241015
ep12514,44.089401499999994
ep12515,30.311871915346735
ep12516,38.41170416418801
ep12517,41.22202241015
ep12518,44.089401499999994
ep12519,44.089401499999994
ep12520,39.80980218604849
ep12521,41.22202241015
ep12522,39.80980218604849
ep12523,44.089401499999994
ep12524,37.02758712254613
ep12525,44.089401499999994
ep12526,44.089401499999994
ep12527,44.089401499999994
ep12528,44.089401499999994
ep12529,41.22202241015
ep12530,38.41170416418801
ep12531,37.02758712254613
ep12532,44.089401499999994
ep12533,44.089401499999994
ep12534,44.089401499999994
ep12535,39.80980218604849
ep12536,37.02758712254613
ep12537,35.65731125132067
ep12538,42.648507484999996
ep12539,44.089401499999994
ep12540,38.41170416418801
ep12541,37.02758712254613
ep12542,35.65731125132067
ep12543,38.41170416418801
ep12544,35.65731125132067
ep12545,42.648507484999996
ep12546,41.22202241015
ep12547,41.22202241015
ep12548,44.089401499999994
ep12549,35.65731125132067
ep12550,38.41170416418801
ep12551,41.22202241015
ep12552,34.30073813880746
ep12553,44.089401499999994
ep12554,30.311871915346735
ep12555,39.80980218604849
ep12556,41.22202241015
ep12557,42.648507484999996
ep12558,39.80980218604849
ep12559,31.628153449845186
ep12560,44.089401499999994
ep12561,44.089401499999994
ep12562,42.648507484999996
ep12563,41.22202241015
ep12564,44.089401499999994
ep12565,32.957730757419384
ep12566,38.41170416418801
ep12567,37.02758712254613
ep12568,41.22202241015
ep12569,42.648507484999996
ep12570,34.30073813880746
ep12571,41.22202241015
ep12572,41.22202241015
ep12573,44.089401499999994
ep12574,38.41170416418801
ep12575,39.80980218604849
ep12576,44.089401499999994
ep12577,30.311871915346735
ep12578,34.30073813880746
ep12579,42.648507484999996
ep12580,34.30073813880746
ep12581,44.089401499999994
ep12582,44.089401499999994
ep12583,44.089401499999994
ep12584,41.22202241015
ep12585,41.22202241015
ep12586,44.089401499999994
ep12587,42.648507484999996
ep12588,41.22202241015
ep12589,35.65731125132067
ep12590,42.648507484999996
ep12591,38.41170416418801
ep12592,39.80980218604849
ep12593,44.089401499999994
ep12594,38.41170416418801
ep12595,38.41170416418801
ep12596,41.22202241015
ep12597,41.22202241015
ep12598,37.02758712254613
ep12599,44.089401499999994
ep12600,42.648507484999996
ep12601,44.089401499999994
ep12602,41.22202241015
ep12603,38.41170416418801
ep12604,41.22202241015
ep12605,39.80980218604849
ep12606,34.30073813880746
ep12607,30.311871915346735
ep12608,38.41170416418801
ep12609,44.089401499999994
ep12610,39.80980218604849
ep12611,39.80980218604849
ep12612,38.41170416418801
ep12613,41.22202241015
ep12614,37.02758712254613
ep12615,35.65731125132067
ep12616,34.30073813880746
ep12617,39.80980218604849
ep12618,44.089401499999994
ep12619,41.22202241015
ep12620,44.089401499999994
ep12621,44.089401499999994
ep12622,41.22202241015
ep12623,34.30073813880746
ep12624,38.41170416418801
ep12625,39.80980218604849
ep12626,42.648507484999996
ep12627,37.02758712254613
ep12628,41.22202241015
ep12629,44.089401499999994
ep12630,39.80980218604849
ep12631,39.80980218604849
ep12632,42.648507484999996
ep12633,37.02758712254613
ep12634,44.089401499999994
ep12635,44.089401499999994
ep12636,38.41170416418801
ep12637,38.41170416418801
ep12638,37.02758712254613
ep12639,41.22202241015
ep12640,39.80980218604849
ep12641,39.80980218604849
ep12642,44.089401499999994
ep12643,41.22202241015
ep12644,38.41170416418801
ep12645,41.22202241015
ep12646,38.41170416418801
ep12647,42.648507484999996
ep12648,44.089401499999994
ep12649,44.089401499999994
ep12650,38.41170416418801
ep12651,41.22202241015
ep12652,31.628153449845186
ep12653,44.089401499999994
ep12654,39.80980218604849
ep12655,41.22202241015
ep12656,42.648507484999996
ep12657,37.02758712254613
ep12658,34.30073813880746
ep12659,44.089401499999994
ep12660,38.41170416418801
ep12661,35.65731125132067
ep12662,44.089401499999994
ep12663,44.089401499999994
ep12664,39.80980218604849
ep12665,44.089401499999994
ep12666,44.089401499999994
ep12667,38.41170416418801
ep12668,44.089401499999994
ep12669,41.22202241015
ep12670,44.089401499999994
ep12671,41.22202241015
ep12672,34.30073813880746
ep12673,44.089401499999994
ep12674,39.80980218604849
ep12675,44.089401499999994
ep12676,37.02758712254613
ep12677,38.41170416418801
ep12678,44.089401499999994
ep12679,37.02758712254613
ep12680,44.089401499999994
ep12681,42.648507484999996
ep12682,37.02758712254613
ep12683,39.80980218604849
ep12684,37.02758712254613
ep12685,44.089401499999994
ep12686,39.80980218604849
ep12687,35.65731125132067
ep12688,38.41170416418801
ep12689,44.089401499999994
ep12690,44.089401499999994
ep12691,42.648507484999996
ep12692,41.22202241015
ep12693,39.80980218604849
ep12694,37.02758712254613
ep12695,35.65731125132067
ep12696,41.22202241015
ep12697,39.80980218604849
ep12698,44.089401499999994
ep12699,38.41170416418801
ep12700,35.65731125132067
ep12701,44.089401499999994
ep12702,39.80980218604849
ep12703,32.957730757419384
ep12704,42.648507484999996
ep12705,44.089401499999994
ep12706,41.22202241015
ep12707,35.65731125132067
ep12708,39.80980218604849
ep12709,34.30073813880746
ep12710,42.648507484999996
ep12711,42.648507484999996
ep12712,38.41170416418801
ep12713,27.718665664231334
ep12714,44.089401499999994
ep12715,37.02758712254613
ep12716,37.02758712254613
ep12717,39.80980218604849
ep12718,34.30073813880746
ep12719,41.22202241015
ep12720,38.41170416418801
ep12721,39.80980218604849
ep12722,44.089401499999994
