,agent1
ep3692,10.955056008242051
ep3693,32.957730757419384
ep3694,41.22202241015
ep3695,39.80980218604849
ep3696,32.957730757419384
ep3697,22.68604063958462
ep3698,20.244588430856883
ep3699,25.17706421751313
ep3700,17.85172112108283
ep3701,17.85172112108283
ep3702,31.628153449845186
ep3703,20.244588430856883
ep3704,29.00875319619327
ep3705,10.955056008242051
ep3706,25.17706421751313
ep3707,34.30073813880746
ep3708,22.68604063958462
ep3709,30.311871915346735
ep3710,21.45918023318877
ep3711,32.957730757419384
ep3712,9.845505448159631
ep3713,19.042142546548313
ep3714,32.957730757419384
ep3715,7.659579889741256
ep3716,13.207893080544894
ep3717,15.506471870773282
ep3718,7.659579889741256
ep3719,6.582984090843843
ep3720,0.34576378545206654
ep3721,9.845505448159631
ep3722,20.244588430856883
ep3723,2.3831892515580724
ep3724,16.673203909872
ep3725,13.207893080544894
ep3726,22.68604063958462
ep3727,29.00875319619327
ep3728,19.042142546548313
ep3729,21.45918023318877
ep3730,22.68604063958462
ep3731,6.582984090843843
ep3732,15.506471870773282
ep3733,26.44147900758902
ep3734,32.957730757419384
ep3735,37.02758712254613
ep3736,32.957730757419384
ep3737,7.659579889741256
ep3738,35.65731125132067
ep3739,30.311871915346735
ep3740,32.957730757419384
ep3741,39.80980218604849
ep3742,30.311871915346735
ep3743,13.207893080544894
ep3744,23.925293575338
ep3745,17.85172112108283
ep3746,27.718665664231334
ep3747,30.311871915346735
ep3748,20.244588430856883
ep3749,31.628153449845186
ep3750,17.85172112108283
ep3751,32.957730757419384
ep3752,27.718665664231334
ep3753,29.00875319619327
ep3754,20.244588430856883
ep3755,22.68604063958462
ep3756,30.311871915346735
ep3757,23.925293575338
ep3758,19.042142546548313
ep3759,26.44147900758902
ep3760,25.17706421751313
ep3761,22.68604063958462
ep3762,30.311871915346735
ep3763,22.68604063958462
ep3764,35.65731125132067
ep3765,0.34576378545206654
ep3766,31.628153449845186
ep3767,10.955056008242051
ep3768,38.41170416418801
ep3769,37.02758712254613
ep3770,26.44147900758902
ep3771,17.85172112108283
ep3772,25.17706421751313
ep3773,34.30073813880746
ep3774,23.925293575338
ep3775,19.042142546548313
ep3776,15.506471870773282
ep3777,34.30073813880746
ep3778,17.85172112108283
ep3779,20.244588430856883
ep3780,4.46198270743605
ep3781,8.747050393678036
ep3782,16.673203909872
ep3783,23.925293575338
ep3784,32.957730757419384
ep3785,13.207893080544894
ep3786,15.506471870773282
ep3787,5.5171542499354045
ep3788,29.00875319619327
ep3789,34.30073813880746
ep3790,34.30073813880746
ep3791,26.44147900758902
ep3792,15.506471870773282
ep3793,23.925293575338
ep3794,23.925293575338
ep3795,38.41170416418801
ep3796,10.955056008242051
ep3797,13.207893080544894
ep3798,27.718665664231334
ep3799,3.417362880361689
ep3800,25.17706421751313
ep3801,10.955056008242051
ep3802,38.41170416418801
ep3803,13.207893080544894
ep3804,31.628153449845186
ep3805,27.718665664231334
ep3806,32.957730757419384
ep3807,26.44147900758902
ep3808,25.17706421751313
ep3809,23.925293575338
ep3810,22.68604063958462
ep3811,34.30073813880746
ep3812,19.042142546548313
ep3813,23.925293575338
ep3814,22.68604063958462
ep3815,29.00875319619327
ep3816,32.957730757419384
ep3817,35.65731125132067
ep3818,25.17706421751313
ep3819,16.673203909872
ep3820,25.17706421751313
ep3821,19.042142546548313
ep3822,16.673203909872
ep3823,26.44147900758902
ep3824,14.35140715206555
ep3825,14.35140715206555
ep3826,20.244588430856883
ep3827,38.41170416418801
ep3828,10.955056008242051
ep3829,32.957730757419384
ep3830,35.65731125132067
ep3831,25.17706421751313
ep3832,22.68604063958462
ep3833,31.628153449845186
ep3834,22.68604063958462
ep3835,35.65731125132067
ep3836,26.44147900758902
ep3837,31.628153449845186
ep3838,30.311871915346735
ep3839,9.845505448159631
ep3840,20.244588430856883
ep3841,30.311871915346735
ep3842,31.628153449845186
ep3843,20.244588430856883
ep3844,31.628153449845186
ep3845,16.673203909872
ep3846,31.628153449845186
ep3847,20.244588430856883
ep3848,38.41170416418801
ep3849,37.02758712254613
ep3850,9.845505448159631
ep3851,26.44147900758902
ep3852,16.673203909872
ep3853,30.311871915346735
ep3854,35.65731125132067
ep3855,15.506471870773282
ep3856,17.85172112108283
ep3857,30.311871915346735
ep3858,32.957730757419384
ep3859,8.747050393678036
ep3860,35.65731125132067
ep3861,32.957730757419384
ep3862,25.17706421751313
ep3863,35.65731125132067
ep3864,32.957730757419384
ep3865,25.17706421751313
ep3866,5.5171542499354045
ep3867,12.075814149739445
ep3868,19.042142546548313
ep3869,35.65731125132067
ep3870,21.45918023318877
ep3871,31.628153449845186
ep3872,13.207893080544894
ep3873,21.45918023318877
ep3874,13.207893080544894
ep3875,2.3831892515580724
ep3876,17.85172112108283
ep3877,8.747050393678036
ep3878,29.00875319619327
ep3879,6.582984090843843
ep3880,27.718665664231334
ep3881,22.68604063958462
ep3882,21.45918023318877
ep3883,19.042142546548313
ep3884,16.673203909872
ep3885,17.85172112108283
ep3886,35.65731125132067
ep3887,22.68604063958462
ep3888,20.244588430856883
ep3889,17.85172112108283
ep3890,26.44147900758902
ep3891,20.244588430856883
ep3892,23.925293575338
ep3893,-0.6576938524024541
ep3894,20.244588430856883
ep3895,10.955056008242051
ep3896,21.45918023318877
ep3897,25.17706421751313
ep3898,37.02758712254613
ep3899,20.244588430856883
ep3900,15.506471870773282
ep3901,14.35140715206555
ep3902,32.957730757419384
ep3903,29.00875319619327
ep3904,12.075814149739445
ep3905,29.00875319619327
ep3906,21.45918023318877
ep3907,16.673203909872
ep3908,32.957730757419384
ep3909,21.45918023318877
ep3910,4.46198270743605
ep3911,20.244588430856883
ep3912,32.957730757419384
ep3913,26.44147900758902
ep3914,23.925293575338
ep3915,30.311871915346735
ep3916,32.957730757419384
ep3917,25.17706421751313
ep3918,22.68604063958462
ep3919,32.957730757419384
ep3920,13.207893080544894
ep3921,21.45918023318877
ep3922,30.311871915346735
ep3923,2.3831892515580724
ep3924,23.925293575338
ep3925,27.718665664231334
ep3926,7.659579889741256
ep3927,22.68604063958462
ep3928,17.85172112108283
ep3929,17.85172112108283
ep3930,14.35140715206555
ep3931,6.582984090843843
ep3932,10.955056008242051
ep3933,29.00875319619327
ep3934,35.65731125132067
ep3935,32.957730757419384
ep3936,27.718665664231334
ep3937,20.244588430856883
ep3938,25.17706421751313
ep3939,25.17706421751313
ep3940,27.718665664231334
ep3941,22.68604063958462
ep3942,14.35140715206555
ep3943,13.207893080544894
ep3944,25.17706421751313
ep3945,30.311871915346735
ep3946,31.628153449845186
ep3947,14.35140715206555
ep3948,7.659579889741256
ep3949,20.244588430856883
ep3950,22.68604063958462
ep3951,16.673203909872
ep3952,25.17706421751313
ep3953,19.042142546548313
ep3954,27.718665664231334
ep3955,23.925293575338
ep3956,32.957730757419384
ep3957,25.17706421751313
ep3958,15.506471870773282
ep3959,41.22202241015
ep3960,31.628153449845186
ep3961,37.02758712254613
ep3962,16.673203909872
ep3963,25.17706421751313
ep3964,27.718665664231334
ep3965,16.673203909872
ep3966,17.85172112108283
ep3967,17.85172112108283
ep3968,2.3831892515580724
ep3969,27.718665664231334
ep3970,21.45918023318877
ep3971,15.506471870773282
ep3972,38.41170416418801
ep3973,31.628153449845186
ep3974,16.673203909872
ep3975,22.68604063958462
ep3976,38.41170416418801
ep3977,8.747050393678036
ep3978,19.042142546548313
ep3979,14.35140715206555
ep3980,17.85172112108283
ep3981,25.17706421751313
ep3982,10.955056008242051
ep3983,6.582984090843843
ep3984,26.44147900758902
ep3985,27.718665664231334
ep3986,26.44147900758902
ep3987,10.955056008242051
ep3988,30.311871915346735
ep3989,15.506471870773282
ep3990,20.244588430856883
ep3991,26.44147900758902
ep3992,32.957730757419384
ep3993,20.244588430856883
ep3994,19.042142546548313
ep3995,25.17706421751313
ep3996,26.44147900758902
ep3997,14.35140715206555
ep3998,41.22202241015
ep3999,15.506471870773282
ep4000,27.718665664231334
ep4001,14.35140715206555
ep4002,6.582984090843843
ep4003,20.244588430856883
ep4004,30.311871915346735
ep4005,35.65731125132067
ep4006,26.44147900758902
ep4007,17.85172112108283
ep4008,29.00875319619327
ep4009,5.5171542499354045
ep4010,19.042142546548313
ep4011,14.35140715206555
ep4012,26.44147900758902
ep4013,9.845505448159631
ep4014,26.44147900758902
ep4015,23.925293575338
ep4016,26.44147900758902
ep4017,21.45918023318877
ep4018,13.207893080544894
ep4019,19.042142546548313
ep4020,19.042142546548313
ep4021,30.311871915346735
ep4022,15.506471870773282
ep4023,32.957730757419384
ep4024,32.957730757419384
ep4025,23.925293575338
ep4026,26.44147900758902
ep4027,32.957730757419384
ep4028,35.65731125132067
ep4029,16.673203909872
ep4030,22.68604063958462
ep4031,22.68604063958462
ep4032,20.244588430856883
ep4033,30.311871915346735
ep4034,26.44147900758902
ep4035,30.311871915346735
ep4036,35.65731125132067
ep4037,20.244588430856883
ep4038,25.17706421751313
ep4039,30.311871915346735
ep4040,15.506471870773282
ep4041,22.68604063958462
ep4042,23.925293575338
ep4043,41.22202241015
ep4044,21.45918023318877
ep4045,20.244588430856883
ep4046,13.207893080544894
ep4047,29.00875319619327
ep4048,29.00875319619327
ep4049,32.957730757419384
ep4050,25.17706421751313
ep4051,21.45918023318877
ep4052,27.718665664231334
ep4053,14.35140715206555
ep4054,22.68604063958462
ep4055,41.22202241015
ep4056,16.673203909872
ep4057,21.45918023318877
ep4058,21.45918023318877
ep4059,41.22202241015
ep4060,38.41170416418801
ep4061,19.042142546548313
ep4062,30.311871915346735
ep4063,17.85172112108283
ep4064,17.85172112108283
ep4065,26.44147900758902
ep4066,25.17706421751313
ep4067,35.65731125132067
ep4068,-33.77179590160162
ep4069,19.042142546548313
ep4070,17.85172112108283
ep4071,38.41170416418801
ep4072,13.207893080544894
ep4073,15.506471870773282
ep4074,38.41170416418801
ep4075,14.35140715206555
ep4076,12.075814149739445
ep4077,14.35140715206555
ep4078,13.207893080544894
ep4079,26.44147900758902
ep4080,14.35140715206555
ep4081,10.955056008242051
ep4082,20.244588430856883
ep4083,30.311871915346735
ep4084,30.311871915346735
ep4085,17.85172112108283
ep4086,17.85172112108283
ep4087,38.41170416418801
ep4088,8.747050393678036
ep4089,23.925293575338
ep4090,34.30073813880746
ep4091,25.17706421751313
ep4092,37.02758712254613
ep4093,20.244588430856883
ep4094,12.075814149739445
ep4095,20.244588430856883
ep4096,21.45918023318877
ep4097,19.042142546548313
ep4098,34.30073813880746
ep4099,9.845505448159631
ep4100,12.075814149739445
ep4101,27.718665664231334
ep4102,27.718665664231334
ep4103,9.845505448159631
ep4104,12.075814149739445
ep4105,35.65731125132067
ep4106,6.582984090843843
ep4107,14.35140715206555
ep4108,22.68604063958462
ep4109,6.582984090843843
ep4110,31.628153449845186
ep4111,10.955056008242051
ep4112,14.35140715206555
ep4113,22.68604063958462
ep4114,31.628153449845186
ep4115,38.41170416418801
ep4116,21.45918023318877
ep4117,25.17706421751313
ep4118,30.311871915346735
ep4119,25.17706421751313
ep4120,19.042142546548313
ep4121,15.506471870773282
ep4122,30.311871915346735
ep4123,30.311871915346735
ep4124,27.718665664231334
ep4125,27.718665664231334
ep4126,14.35140715206555
ep4127,27.718665664231334
ep4128,30.311871915346735
ep4129,23.925293575338
ep4130,37.02758712254613
ep4131,22.68604063958462
ep4132,25.17706421751313
ep4133,34.30073813880746
ep4134,6.582984090843843
ep4135,19.042142546548313
ep4136,29.00875319619327
ep4137,38.41170416418801
ep4138,22.68604063958462
ep4139,21.45918023318877
ep4140,27.718665664231334
ep4141,25.17706421751313
ep4142,41.22202241015
ep4143,7.659579889741256
ep4144,4.46198270743605
ep4145,3.417362880361689
ep4146,20.244588430856883
ep4147,31.628153449845186
ep4148,19.042142546548313
ep4149,26.44147900758902
ep4150,29.00875319619327
ep4151,29.00875319619327
ep4152,25.17706421751313
ep4153,10.955056008242051
ep4154,27.718665664231334
ep4155,10.955056008242051
ep4156,30.311871915346735
ep4157,26.44147900758902
ep4158,32.957730757419384
ep4159,15.506471870773282
ep4160,6.582984090843843
ep4161,15.506471870773282
ep4162,16.673203909872
ep4163,27.718665664231334
ep4164,27.718665664231334
ep4165,21.45918023318877
ep4166,16.673203909872
ep4167,38.41170416418801
ep4168,23.925293575338
ep4169,14.35140715206555
ep4170,20.244588430856883
ep4171,22.68604063958462
ep4172,14.35140715206555
ep4173,38.41170416418801
ep4174,13.207893080544894
ep4175,23.925293575338
ep4176,19.042142546548313
ep4177,6.582984090843843
ep4178,19.042142546548313
ep4179,30.311871915346735
ep4180,5.5171542499354045
ep4181,22.68604063958462
ep4182,17.85172112108283
ep4183,26.44147900758902
ep4184,23.925293575338
ep4185,15.506471870773282
ep4186,2.3831892515580724
ep4187,20.244588430856883
ep4188,26.44147900758902
ep4189,25.17706421751313
ep4190,32.957730757419384
ep4191,37.02758712254613
ep4192,20.244588430856883
ep4193,5.5171542499354045
ep4194,2.3831892515580724
ep4195,10.955056008242051
ep4196,26.44147900758902
ep4197,32.957730757419384
ep4198,26.44147900758902
ep4199,27.718665664231334
ep4200,13.207893080544894
ep4201,17.85172112108283
ep4202,5.5171542499354045
ep4203,13.207893080544894
ep4204,30.311871915346735
ep4205,16.673203909872
ep4206,9.845505448159631
ep4207,8.747050393678036
ep4208,35.65731125132067
ep4209,20.244588430856883
ep4210,4.46198270743605
ep4211,7.659579889741256
ep4212,19.042142546548313
ep4213,22.68604063958462
ep4214,29.00875319619327
ep4215,32.957730757419384
ep4216,15.506471870773282
ep4217,12.075814149739445
ep4218,27.718665664231334
ep4219,27.718665664231334
ep4220,19.042142546548313
ep4221,7.659579889741256
ep4222,14.35140715206555
ep4223,31.628153449845186
ep4224,27.718665664231334
ep4225,26.44147900758902
ep4226,37.02758712254613
ep4227,30.311871915346735
ep4228,8.747050393678036
ep4229,21.45918023318877
ep4230,25.17706421751313
ep4231,22.68604063958462
ep4232,21.45918023318877
ep4233,26.44147900758902
ep4234,32.957730757419384
ep4235,-33.77179590160162
ep4236,17.85172112108283
ep4237,25.17706421751313
ep4238,21.45918023318877
ep4239,21.45918023318877
ep4240,13.207893080544894
ep4241,29.00875319619327
ep4242,38.41170416418801
ep4243,12.075814149739445
ep4244,17.85172112108283
ep4245,30.311871915346735
ep4246,21.45918023318877
ep4247,31.628153449845186
ep4248,19.042142546548313
ep4249,34.30073813880746
ep4250,20.244588430856883
ep4251,25.17706421751313
ep4252,23.925293575338
ep4253,39.80980218604849
ep4254,20.244588430856883
ep4255,15.506471870773282
ep4256,22.68604063958462
ep4257,35.65731125132067
ep4258,17.85172112108283
ep4259,21.45918023318877
ep4260,41.22202241015
ep4261,30.311871915346735
ep4262,26.44147900758902
ep4263,41.22202241015
ep4264,38.41170416418801
ep4265,38.41170416418801
ep4266,35.65731125132067
ep4267,19.042142546548313
ep4268,20.244588430856883
ep4269,23.925293575338
ep4270,15.506471870773282
ep4271,21.45918023318877
ep4272,30.311871915346735
ep4273,31.628153449845186
ep4274,12.075814149739445
ep4275,15.506471870773282
ep4276,5.5171542499354045
ep4277,15.506471870773282
ep4278,29.00875319619327
ep4279,21.45918023318877
ep4280,23.925293575338
ep4281,21.45918023318877
ep4282,32.957730757419384
ep4283,17.85172112108283
ep4284,30.311871915346735
ep4285,23.925293575338
ep4286,19.042142546548313
ep4287,19.042142546548313
ep4288,22.68604063958462
ep4289,16.673203909872
ep4290,34.30073813880746
ep4291,23.925293575338
ep4292,29.00875319619327
ep4293,1.3593573590424914
ep4294,31.628153449845186
ep4295,12.075814149739445
ep4296,30.311871915346735
ep4297,30.311871915346735
ep4298,17.85172112108283
ep4299,41.22202241015
ep4300,26.44147900758902
ep4301,25.17706421751313
ep4302,31.628153449845186
ep4303,6.582984090843843
ep4304,7.659579889741256
ep4305,9.845505448159631
ep4306,38.41170416418801
ep4307,23.925293575338
ep4308,30.311871915346735
ep4309,37.02758712254613
ep4310,35.65731125132067
ep4311,6.582984090843843
ep4312,35.65731125132067
ep4313,22.68604063958462
ep4314,32.957730757419384
ep4315,6.582984090843843
ep4316,13.207893080544894
ep4317,27.718665664231334
ep4318,3.417362880361689
ep4319,19.042142546548313
ep4320,17.85172112108283
ep4321,27.718665664231334
ep4322,13.207893080544894
ep4323,14.35140715206555
ep4324,20.244588430856883
ep4325,13.207893080544894
ep4326,23.925293575338
ep4327,23.925293575338
ep4328,10.955056008242051
ep4329,13.207893080544894
ep4330,21.45918023318877
ep4331,26.44147900758902
ep4332,29.00875319619327
ep4333,19.042142546548313
ep4334,12.075814149739445
ep4335,38.41170416418801
ep4336,30.311871915346735
ep4337,15.506471870773282
ep4338,16.673203909872
ep4339,17.85172112108283
ep4340,17.85172112108283
ep4341,15.506471870773282
ep4342,20.244588430856883
ep4343,20.244588430856883
ep4344,10.955056008242051
ep4345,19.042142546548313
ep4346,14.35140715206555
ep4347,38.41170416418801
ep4348,26.44147900758902
ep4349,20.244588430856883
ep4350,15.506471870773282
ep4351,19.042142546548313
ep4352,17.85172112108283
ep4353,4.46198270743605
ep4354,12.075814149739445
ep4355,25.17706421751313
ep4356,14.35140715206555
ep4357,30.311871915346735
ep4358,27.718665664231334
ep4359,20.244588430856883
ep4360,26.44147900758902
ep4361,38.41170416418801
ep4362,35.65731125132067
ep4363,25.17706421751313
ep4364,14.35140715206555
ep4365,8.747050393678036
ep4366,6.582984090843843
ep4367,21.45918023318877
ep4368,35.65731125132067
ep4369,14.35140715206555
ep4370,19.042142546548313
ep4371,29.00875319619327
ep4372,22.68604063958462
ep4373,7.659579889741256
ep4374,6.582984090843843
ep4375,19.042142546548313
ep4376,29.00875319619327
ep4377,9.845505448159631
ep4378,17.85172112108283
ep4379,14.35140715206555
ep4380,27.718665664231334
ep4381,25.17706421751313
ep4382,20.244588430856883
ep4383,31.628153449845186
ep4384,23.925293575338
ep4385,22.68604063958462
ep4386,26.44147900758902
ep4387,15.506471870773282
ep4388,23.925293575338
ep4389,22.68604063958462
ep4390,31.628153449845186
ep4391,12.075814149739445
ep4392,31.628153449845186
ep4393,22.68604063958462
