,agent1
ep3990,16.673203909872
ep3991,15.506471870773282
ep3992,23.925293575338
ep3993,16.673203909872
ep3994,35.65731125132067
ep3995,20.244588430856883
ep3996,29.00875319619327
ep3997,13.207893080544894
ep3998,15.506471870773282
ep3999,39.80980218604849
ep4000,2.3831892515580724
ep4001,25.17706421751313
ep4002,17.85172112108283
ep4003,27.718665664231334
ep4004,20.244588430856883
ep4005,25.17706421751313
ep4006,2.3831892515580724
ep4007,7.659579889741256
ep4008,25.17706421751313
ep4009,25.17706421751313
ep4010,32.957730757419384
ep4011,16.673203909872
ep4012,16.673203909872
ep4013,2.3831892515580724
ep4014,29.00875319619327
ep4015,13.207893080544894
ep4016,20.244588430856883
ep4017,30.311871915346735
ep4018,22.68604063958462
ep4019,10.955056008242051
ep4020,29.00875319619327
ep4021,29.00875319619327
ep4022,32.957730757419384
ep4023,41.22202241015
ep4024,5.5171542499354045
ep4025,5.5171542499354045
ep4026,20.244588430856883
ep4027,9.845505448159631
ep4028,27.718665664231334
ep4029,15.506471870773282
ep4030,15.506471870773282
ep4031,25.17706421751313
ep4032,26.44147900758902
ep4033,23.925293575338
ep4034,29.00875319619327
ep4035,26.44147900758902
ep4036,30.311871915346735
ep4037,15.506471870773282
ep4038,23.925293575338
ep4039,32.957730757419384
ep4040,20.244588430856883
ep4041,15.506471870773282
ep4042,10.955056008242051
ep4043,25.17706421751313
ep4044,17.85172112108283
ep4045,25.17706421751313
ep4046,14.35140715206555
ep4047,6.582984090843843
ep4048,15.506471870773282
ep4049,35.65731125132067
ep4050,32.957730757419384
ep4051,12.075814149739445
ep4052,13.207893080544894
ep4053,20.244588430856883
ep4054,29.00875319619327
ep4055,32.957730757419384
ep4056,32.957730757419384
ep4057,22.68604063958462
ep4058,19.042142546548313
ep4059,7.659579889741256
ep4060,2.3831892515580724
ep4061,20.244588430856883
ep4062,13.207893080544894
ep4063,26.44147900758902
ep4064,41.22202241015
ep4065,5.5171542499354045
ep4066,4.46198270743605
ep4067,4.46198270743605
ep4068,34.30073813880746
ep4069,31.628153449845186
ep4070,10.955056008242051
ep4071,21.45918023318877
ep4072,21.45918023318877
ep4073,15.506471870773282
ep4074,20.244588430856883
ep4075,17.85172112108283
ep4076,21.45918023318877
ep4077,29.00875319619327
ep4078,38.41170416418801
ep4079,20.244588430856883
ep4080,27.718665664231334
ep4081,41.22202241015
ep4082,35.65731125132067
ep4083,39.80980218604849
ep4084,27.718665664231334
ep4085,25.17706421751313
ep4086,17.85172112108283
ep4087,20.244588430856883
ep4088,32.957730757419384
ep4089,22.68604063958462
ep4090,20.244588430856883
ep4091,35.65731125132067
ep4092,27.718665664231334
ep4093,37.02758712254613
ep4094,12.075814149739445
ep4095,20.244588430856883
ep4096,14.35140715206555
ep4097,25.17706421751313
ep4098,30.311871915346735
ep4099,29.00875319619327
ep4100,38.41170416418801
ep4101,25.17706421751313
ep4102,37.02758712254613
ep4103,34.30073813880746
ep4104,25.17706421751313
ep4105,30.311871915346735
ep4106,19.042142546548313
ep4107,34.30073813880746
ep4108,32.957730757419384
ep4109,14.35140715206555
ep4110,22.68604063958462
ep4111,16.673203909872
ep4112,9.845505448159631
ep4113,8.747050393678036
ep4114,25.17706421751313
ep4115,21.45918023318877
ep4116,19.042142546548313
ep4117,9.845505448159631
ep4118,19.042142546548313
ep4119,8.747050393678036
ep4120,25.17706421751313
ep4121,19.042142546548313
ep4122,15.506471870773282
ep4123,23.925293575338
ep4124,14.35140715206555
ep4125,20.244588430856883
ep4126,14.35140715206555
ep4127,13.207893080544894
ep4128,32.957730757419384
ep4129,16.673203909872
ep4130,10.955056008242051
ep4131,22.68604063958462
ep4132,29.00875319619327
ep4133,20.244588430856883
ep4134,34.30073813880746
ep4135,27.718665664231334
ep4136,23.925293575338
ep4137,15.506471870773282
ep4138,20.244588430856883
ep4139,30.311871915346735
ep4140,2.3831892515580724
ep4141,25.17706421751313
ep4142,21.45918023318877
ep4143,21.45918023318877
ep4144,21.45918023318877
ep4145,13.207893080544894
ep4146,29.00875319619327
ep4147,16.673203909872
ep4148,12.075814149739445
ep4149,30.311871915346735
ep4150,32.957730757419384
ep4151,38.41170416418801
ep4152,10.955056008242051
ep4153,30.311871915346735
ep4154,27.718665664231334
ep4155,17.85172112108283
ep4156,19.042142546548313
ep4157,23.925293575338
ep4158,17.85172112108283
ep4159,37.02758712254613
ep4160,15.506471870773282
ep4161,21.45918023318877
ep4162,8.747050393678036
ep4163,20.244588430856883
ep4164,8.747050393678036
ep4165,20.244588430856883
ep4166,20.244588430856883
ep4167,27.718665664231334
ep4168,14.35140715206555
ep4169,27.718665664231334
ep4170,25.17706421751313
ep4171,34.30073813880746
ep4172,9.845505448159631
ep4173,27.718665664231334
ep4174,19.042142546548313
ep4175,21.45918023318877
ep4176,20.244588430856883
ep4177,30.311871915346735
ep4178,19.042142546548313
ep4179,27.718665664231334
ep4180,3.417362880361689
ep4181,34.30073813880746
ep4182,30.311871915346735
ep4183,19.042142546548313
ep4184,9.845505448159631
ep4185,16.673203909872
ep4186,9.845505448159631
ep4187,14.35140715206555
ep4188,41.22202241015
ep4189,25.17706421751313
ep4190,10.955056008242051
ep4191,26.44147900758902
ep4192,25.17706421751313
ep4193,32.957730757419384
ep4194,14.35140715206555
ep4195,8.747050393678036
ep4196,8.747050393678036
ep4197,38.41170416418801
ep4198,31.628153449845186
ep4199,22.68604063958462
ep4200,10.955056008242051
ep4201,10.955056008242051
ep4202,32.957730757419384
ep4203,12.075814149739445
ep4204,31.628153449845186
ep4205,13.207893080544894
ep4206,41.22202241015
ep4207,14.35140715206555
ep4208,6.582984090843843
ep4209,22.68604063958462
ep4210,26.44147900758902
ep4211,22.68604063958462
ep4212,41.22202241015
ep4213,12.075814149739445
ep4214,13.207893080544894
ep4215,25.17706421751313
ep4216,15.506471870773282
ep4217,30.311871915346735
ep4218,35.65731125132067
ep4219,34.30073813880746
ep4220,15.506471870773282
ep4221,31.628153449845186
ep4222,15.506471870773282
ep4223,35.65731125132067
ep4224,19.042142546548313
ep4225,22.68604063958462
ep4226,34.30073813880746
ep4227,14.35140715206555
ep4228,16.673203909872
ep4229,15.506471870773282
ep4230,19.042142546548313
ep4231,41.22202241015
ep4232,8.747050393678036
ep4233,12.075814149739445
ep4234,22.68604063958462
ep4235,12.075814149739445
ep4236,15.506471870773282
ep4237,12.075814149739445
ep4238,16.673203909872
ep4239,23.925293575338
ep4240,22.68604063958462
ep4241,34.30073813880746
ep4242,34.30073813880746
ep4243,20.244588430856883
ep4244,10.955056008242051
ep4245,17.85172112108283
ep4246,29.00875319619327
ep4247,21.45918023318877
ep4248,35.65731125132067
ep4249,30.311871915346735
ep4250,23.925293575338
ep4251,26.44147900758902
ep4252,7.659579889741256
ep4253,19.042142546548313
ep4254,25.17706421751313
ep4255,38.41170416418801
ep4256,27.718665664231334
ep4257,17.85172112108283
ep4258,21.45918023318877
ep4259,27.718665664231334
ep4260,25.17706421751313
ep4261,34.30073813880746
ep4262,7.659579889741256
ep4263,19.042142546548313
ep4264,17.85172112108283
ep4265,20.244588430856883
ep4266,16.673203909872
ep4267,38.41170416418801
ep4268,19.042142546548313
ep4269,38.41170416418801
ep4270,23.925293575338
ep4271,34.30073813880746
ep4272,29.00875319619327
ep4273,19.042142546548313
ep4274,27.718665664231334
ep4275,22.68604063958462
ep4276,37.02758712254613
ep4277,32.957730757419384
ep4278,13.207893080544894
ep4279,25.17706421751313
ep4280,8.747050393678036
ep4281,30.311871915346735
ep4282,21.45918023318877
ep4283,22.68604063958462
ep4284,19.042142546548313
ep4285,27.718665664231334
ep4286,27.718665664231334
ep4287,35.65731125132067
ep4288,21.45918023318877
ep4289,15.506471870773282
ep4290,20.244588430856883
ep4291,9.845505448159631
ep4292,15.506471870773282
ep4293,12.075814149739445
ep4294,34.30073813880746
ep4295,16.673203909872
ep4296,30.311871915346735
ep4297,10.955056008242051
ep4298,29.00875319619327
ep4299,30.311871915346735
ep4300,31.628153449845186
ep4301,35.65731125132067
ep4302,30.311871915346735
ep4303,32.957730757419384
ep4304,16.673203909872
ep4305,12.075814149739445
ep4306,17.85172112108283
ep4307,23.925293575338
ep4308,17.85172112108283
ep4309,6.582984090843843
ep4310,29.00875319619327
ep4311,13.207893080544894
ep4312,9.845505448159631
ep4313,0.34576378545206654
ep4314,5.5171542499354045
ep4315,5.5171542499354045
ep4316,19.042142546548313
ep4317,16.673203909872
ep4318,15.506471870773282
ep4319,26.44147900758902
ep4320,27.718665664231334
ep4321,9.845505448159631
ep4322,29.00875319619327
ep4323,6.582984090843843
ep4324,15.506471870773282
ep4325,19.042142546548313
ep4326,29.00875319619327
ep4327,25.17706421751313
ep4328,41.22202241015
ep4329,38.41170416418801
ep4330,16.673203909872
ep4331,23.925293575338
ep4332,30.311871915346735
ep4333,30.311871915346735
ep4334,31.628153449845186
ep4335,26.44147900758902
ep4336,6.582984090843843
ep4337,10.955056008242051
ep4338,25.17706421751313
ep4339,16.673203909872
ep4340,14.35140715206555
ep4341,25.17706421751313
ep4342,10.955056008242051
ep4343,31.628153449845186
ep4344,19.042142546548313
ep4345,19.042142546548313
ep4346,29.00875319619327
ep4347,12.075814149739445
ep4348,26.44147900758902
ep4349,12.075814149739445
ep4350,30.311871915346735
ep4351,16.673203909872
ep4352,17.85172112108283
ep4353,12.075814149739445
ep4354,4.46198270743605
ep4355,13.207893080544894
ep4356,20.244588430856883
ep4357,26.44147900758902
ep4358,38.41170416418801
ep4359,27.718665664231334
ep4360,25.17706421751313
ep4361,29.00875319619327
ep4362,21.45918023318877
ep4363,34.30073813880746
ep4364,27.718665664231334
ep4365,15.506471870773282
ep4366,8.747050393678036
ep4367,13.207893080544894
ep4368,30.311871915346735
ep4369,25.17706421751313
ep4370,10.955056008242051
ep4371,21.45918023318877
ep4372,13.207893080544894
ep4373,41.22202241015
ep4374,38.41170416418801
ep4375,14.35140715206555
ep4376,14.35140715206555
ep4377,17.85172112108283
ep4378,1.3593573590424914
ep4379,10.955056008242051
ep4380,19.042142546548313
ep4381,8.747050393678036
ep4382,29.00875319619327
ep4383,31.628153449845186
ep4384,34.30073813880746
ep4385,14.35140715206555
ep4386,31.628153449845186
ep4387,26.44147900758902
ep4388,20.244588430856883
ep4389,13.207893080544894
ep4390,26.44147900758902
ep4391,22.68604063958462
ep4392,22.68604063958462
ep4393,27.718665664231334
ep4394,30.311871915346735
ep4395,20.244588430856883
ep4396,20.244588430856883
ep4397,21.45918023318877
ep4398,27.718665664231334
ep4399,29.00875319619327
ep4400,25.17706421751313
ep4401,22.68604063958462
ep4402,19.042142546548313
ep4403,4.46198270743605
ep4404,25.17706421751313
ep4405,16.673203909872
ep4406,17.85172112108283
ep4407,6.582984090843843
ep4408,19.042142546548313
ep4409,30.311871915346735
ep4410,38.41170416418801
ep4411,13.207893080544894
ep4412,9.845505448159631
ep4413,25.17706421751313
ep4414,16.673203909872
ep4415,23.925293575338
ep4416,20.244588430856883
ep4417,19.042142546548313
ep4418,30.311871915346735
ep4419,27.718665664231334
ep4420,30.311871915346735
ep4421,19.042142546548313
ep4422,8.747050393678036
ep4423,22.68604063958462
ep4424,14.35140715206555
ep4425,26.44147900758902
ep4426,32.957730757419384
ep4427,8.747050393678036
ep4428,16.673203909872
ep4429,32.957730757419384
ep4430,12.075814149739445
ep4431,22.68604063958462
ep4432,16.673203909872
ep4433,23.925293575338
ep4434,41.22202241015
ep4435,41.22202241015
ep4436,16.673203909872
ep4437,16.673203909872
ep4438,19.042142546548313
ep4439,14.35140715206555
ep4440,27.718665664231334
ep4441,9.845505448159631
ep4442,17.85172112108283
ep4443,19.042142546548313
ep4444,6.582984090843843
ep4445,16.673203909872
ep4446,2.3831892515580724
ep4447,25.17706421751313
ep4448,20.244588430856883
ep4449,35.65731125132067
ep4450,8.747050393678036
ep4451,25.17706421751313
ep4452,32.957730757419384
ep4453,1.3593573590424914
ep4454,14.35140715206555
ep4455,29.00875319619327
ep4456,17.85172112108283
ep4457,26.44147900758902
ep4458,17.85172112108283
ep4459,17.85172112108283
ep4460,20.244588430856883
ep4461,30.311871915346735
ep4462,14.35140715206555
ep4463,17.85172112108283
ep4464,39.80980218604849
ep4465,32.957730757419384
ep4466,27.718665664231334
ep4467,26.44147900758902
ep4468,32.957730757419384
ep4469,34.30073813880746
ep4470,38.41170416418801
ep4471,23.925293575338
ep4472,23.925293575338
ep4473,26.44147900758902
ep4474,17.85172112108283
ep4475,22.68604063958462
ep4476,5.5171542499354045
ep4477,39.80980218604849
ep4478,23.925293575338
ep4479,20.244588430856883
ep4480,29.00875319619327
ep4481,16.673203909872
ep4482,17.85172112108283
ep4483,16.673203909872
ep4484,6.582984090843843
ep4485,13.207893080544894
ep4486,14.35140715206555
ep4487,29.00875319619327
ep4488,26.44147900758902
ep4489,14.35140715206555
ep4490,10.955056008242051
ep4491,22.68604063958462
ep4492,22.68604063958462
ep4493,27.718665664231334
ep4494,17.85172112108283
ep4495,34.30073813880746
ep4496,9.845505448159631
ep4497,15.506471870773282
ep4498,27.718665664231334
ep4499,15.506471870773282
ep4500,12.075814149739445
ep4501,26.44147900758902
ep4502,38.41170416418801
ep4503,8.747050393678036
ep4504,27.718665664231334
ep4505,26.44147900758902
ep4506,21.45918023318877
ep4507,17.85172112108283
ep4508,9.845505448159631
ep4509,25.17706421751313
ep4510,17.85172112108283
ep4511,19.042142546548313
ep4512,34.30073813880746
ep4513,21.45918023318877
ep4514,9.845505448159631
ep4515,17.85172112108283
ep4516,27.718665664231334
ep4517,21.45918023318877
ep4518,38.41170416418801
ep4519,17.85172112108283
ep4520,29.00875319619327
ep4521,6.582984090843843
ep4522,27.718665664231334
ep4523,6.582984090843843
ep4524,7.659579889741256
ep4525,20.244588430856883
ep4526,31.628153449845186
ep4527,12.075814149739445
ep4528,23.925293575338
ep4529,26.44147900758902
ep4530,30.311871915346735
ep4531,9.845505448159631
ep4532,29.00875319619327
ep4533,32.957730757419384
ep4534,13.207893080544894
ep4535,15.506471870773282
ep4536,34.30073813880746
ep4537,32.957730757419384
ep4538,23.925293575338
ep4539,31.628153449845186
ep4540,20.244588430856883
ep4541,23.925293575338
ep4542,32.957730757419384
ep4543,23.925293575338
ep4544,31.628153449845186
ep4545,21.45918023318877
ep4546,16.673203909872
ep4547,22.68604063958462
ep4548,32.957730757419384
ep4549,27.718665664231334
ep4550,26.44147900758902
ep4551,12.075814149739445
ep4552,6.582984090843843
ep4553,30.311871915346735
ep4554,10.955056008242051
ep4555,30.311871915346735
ep4556,31.628153449845186
ep4557,23.925293575338
ep4558,19.042142546548313
ep4559,38.41170416418801
ep4560,32.957730757419384
ep4561,22.68604063958462
ep4562,25.17706421751313
ep4563,17.85172112108283
ep4564,25.17706421751313
ep4565,29.00875319619327
ep4566,14.35140715206555
ep4567,30.311871915346735
ep4568,21.45918023318877
ep4569,23.925293575338
ep4570,10.955056008242051
ep4571,34.30073813880746
ep4572,22.68604063958462
ep4573,13.207893080544894
ep4574,21.45918023318877
ep4575,19.042142546548313
ep4576,20.244588430856883
ep4577,22.68604063958462
ep4578,22.68604063958462
ep4579,15.506471870773282
ep4580,20.244588430856883
ep4581,37.02758712254613
ep4582,25.17706421751313
ep4583,31.628153449845186
ep4584,27.718665664231334
ep4585,25.17706421751313
ep4586,20.244588430856883
ep4587,26.44147900758902
ep4588,17.85172112108283
ep4589,26.44147900758902
ep4590,15.506471870773282
ep4591,23.925293575338
ep4592,26.44147900758902
ep4593,29.00875319619327
ep4594,25.17706421751313
ep4595,6.582984090843843
ep4596,27.718665664231334
ep4597,21.45918023318877
ep4598,9.845505448159631
ep4599,13.207893080544894
ep4600,27.718665664231334
ep4601,32.957730757419384
ep4602,17.85172112108283
ep4603,41.22202241015
ep4604,35.65731125132067
ep4605,25.17706421751313
ep4606,25.17706421751313
ep4607,22.68604063958462
ep4608,12.075814149739445
ep4609,10.955056008242051
ep4610,27.718665664231334
ep4611,6.582984090843843
ep4612,14.35140715206555
ep4613,31.628153449845186
ep4614,17.85172112108283
ep4615,30.311871915346735
ep4616,13.207893080544894
ep4617,41.22202241015
ep4618,29.00875319619327
ep4619,31.628153449845186
ep4620,25.17706421751313
ep4621,10.955056008242051
ep4622,25.17706421751313
ep4623,15.506471870773282
ep4624,13.207893080544894
ep4625,34.30073813880746
ep4626,12.075814149739445
ep4627,9.845505448159631
ep4628,27.718665664231334
ep4629,21.45918023318877
ep4630,35.65731125132067
ep4631,20.244588430856883
ep4632,16.673203909872
ep4633,23.925293575338
ep4634,6.582984090843843
ep4635,23.925293575338
ep4636,32.957730757419384
ep4637,31.628153449845186
ep4638,30.311871915346735
ep4639,21.45918023318877
ep4640,16.673203909872
ep4641,19.042142546548313
ep4642,14.35140715206555
ep4643,39.80980218604849
ep4644,30.311871915346735
ep4645,25.17706421751313
ep4646,41.22202241015
ep4647,21.45918023318877
ep4648,25.17706421751313
ep4649,19.042142546548313
ep4650,19.042142546548313
ep4651,25.17706421751313
ep4652,8.747050393678036
ep4653,12.075814149739445
ep4654,32.957730757419384
ep4655,22.68604063958462
ep4656,29.00875319619327
ep4657,23.925293575338
ep4658,13.207893080544894
ep4659,19.042142546548313
ep4660,16.673203909872
ep4661,14.35140715206555
ep4662,12.075814149739445
ep4663,9.845505448159631
ep4664,15.506471870773282
ep4665,35.65731125132067
ep4666,21.45918023318877
ep4667,2.3831892515580724
ep4668,17.85172112108283
ep4669,25.17706421751313
ep4670,16.673203909872
ep4671,14.35140715206555
ep4672,30.311871915346735
ep4673,8.747050393678036
ep4674,16.673203909872
ep4675,17.85172112108283
ep4676,-33.77179590160162
ep4677,25.17706421751313
ep4678,38.41170416418801
ep4679,25.17706421751313
ep4680,25.17706421751313
ep4681,26.44147900758902
ep4682,30.311871915346735
ep4683,16.673203909872
ep4684,19.042142546548313
ep4685,34.30073813880746
ep4686,39.80980218604849
ep4687,15.506471870773282
ep4688,13.207893080544894
ep4689,13.207893080544894
ep4690,41.22202241015
ep4691,14.35140715206555
ep4692,15.506471870773282
ep4693,26.44147900758902
ep4694,31.628153449845186
