,agent1
ep1159,16.673203909872
ep1160,16.673203909872
ep1161,9.845505448159631
ep1162,15.506471870773282
ep1163,31.628153449845186
ep1164,29.00875319619327
ep1165,26.44147900758902
ep1166,22.68604063958462
ep1167,7.659579889741256
ep1168,14.35140715206555
ep1169,14.35140715206555
ep1170,7.659579889741256
ep1171,26.44147900758902
ep1172,23.925293575338
ep1173,31.628153449845186
ep1174,29.00875319619327
ep1175,27.718665664231334
ep1176,19.042142546548313
ep1177,21.45918023318877
ep1178,41.22202241015
ep1179,30.311871915346735
ep1180,25.17706421751313
ep1181,21.45918023318877
ep1182,15.506471870773282
ep1183,29.00875319619327
ep1184,30.311871915346735
ep1185,17.85172112108283
ep1186,39.80980218604849
ep1187,-33.77179590160162
ep1188,14.35140715206555
ep1189,21.45918023318877
ep1190,10.955056008242051
ep1191,27.718665664231334
ep1192,19.042142546548313
ep1193,17.85172112108283
ep1194,41.22202241015
ep1195,35.65731125132067
ep1196,35.65731125132067
ep1197,35.65731125132067
ep1198,21.45918023318877
ep1199,22.68604063958462
ep1200,8.747050393678036
ep1201,22.68604063958462
ep1202,17.85172112108283
ep1203,20.244588430856883
ep1204,17.85172112108283
ep1205,31.628153449845186
ep1206,30.311871915346735
ep1207,31.628153449845186
ep1208,15.506471870773282
ep1209,12.075814149739445
ep1210,3.417362880361689
ep1211,22.68604063958462
ep1212,21.45918023318877
ep1213,8.747050393678036
ep1214,15.506471870773282
ep1215,21.45918023318877
ep1216,25.17706421751313
ep1217,13.207893080544894
ep1218,26.44147900758902
ep1219,32.957730757419384
ep1220,14.35140715206555
ep1221,19.042142546548313
ep1222,13.207893080544894
ep1223,30.311871915346735
ep1224,21.45918023318877
ep1225,23.925293575338
ep1226,14.35140715206555
ep1227,19.042142546548313
ep1228,21.45918023318877
ep1229,27.718665664231334
ep1230,15.506471870773282
ep1231,9.845505448159631
ep1232,20.244588430856883
ep1233,35.65731125132067
ep1234,23.925293575338
ep1235,17.85172112108283
ep1236,20.244588430856883
ep1237,22.68604063958462
ep1238,41.22202241015
ep1239,37.02758712254613
ep1240,16.673203909872
ep1241,19.042142546548313
ep1242,17.85172112108283
ep1243,22.68604063958462
ep1244,29.00875319619327
ep1245,23.925293575338
ep1246,20.244588430856883
ep1247,6.582984090843843
ep1248,22.68604063958462
ep1249,29.00875319619327
ep1250,38.41170416418801
ep1251,21.45918023318877
ep1252,13.207893080544894
ep1253,20.244588430856883
ep1254,31.628153449845186
ep1255,32.957730757419384
ep1256,25.17706421751313
ep1257,31.628153449845186
ep1258,9.845505448159631
ep1259,19.042142546548313
ep1260,22.68604063958462
ep1261,16.673203909872
ep1262,21.45918023318877
ep1263,12.075814149739445
ep1264,25.17706421751313
ep1265,13.207893080544894
ep1266,7.659579889741256
ep1267,21.45918023318877
ep1268,32.957730757419384
ep1269,13.207893080544894
ep1270,15.506471870773282
ep1271,19.042142546548313
ep1272,21.45918023318877
ep1273,17.85172112108283
ep1274,22.68604063958462
ep1275,37.02758712254613
ep1276,38.41170416418801
ep1277,31.628153449845186
ep1278,32.957730757419384
ep1279,23.925293575338
ep1280,23.925293575338
ep1281,5.5171542499354045
ep1282,32.957730757419384
ep1283,20.244588430856883
ep1284,27.718665664231334
ep1285,16.673203909872
ep1286,15.506471870773282
ep1287,17.85172112108283
ep1288,19.042142546548313
ep1289,17.85172112108283
ep1290,12.075814149739445
ep1291,23.925293575338
ep1292,14.35140715206555
ep1293,17.85172112108283
ep1294,9.845505448159631
ep1295,32.957730757419384
ep1296,22.68604063958462
ep1297,19.042142546548313
ep1298,21.45918023318877
ep1299,35.65731125132067
ep1300,13.207893080544894
ep1301,22.68604063958462
ep1302,4.46198270743605
ep1303,25.17706421751313
ep1304,6.582984090843843
ep1305,17.85172112108283
ep1306,19.042142546548313
ep1307,32.957730757419384
ep1308,35.65731125132067
ep1309,35.65731125132067
ep1310,27.718665664231334
ep1311,7.659579889741256
ep1312,7.659579889741256
ep1313,32.957730757419384
ep1314,9.845505448159631
ep1315,8.747050393678036
ep1316,14.35140715206555
ep1317,22.68604063958462
ep1318,27.718665664231334
ep1319,6.582984090843843
ep1320,30.311871915346735
ep1321,20.244588430856883
ep1322,22.68604063958462
ep1323,35.65731125132067
ep1324,22.68604063958462
ep1325,16.673203909872
ep1326,26.44147900758902
ep1327,35.65731125132067
ep1328,32.957730757419384
ep1329,34.30073813880746
ep1330,29.00875319619327
ep1331,23.925293575338
ep1332,37.02758712254613
ep1333,30.311871915346735
ep1334,31.628153449845186
ep1335,23.925293575338
ep1336,22.68604063958462
ep1337,32.957730757419384
ep1338,17.85172112108283
ep1339,20.244588430856883
ep1340,10.955056008242051
ep1341,22.68604063958462
ep1342,21.45918023318877
ep1343,12.075814149739445
ep1344,-33.77179590160162
ep1345,13.207893080544894
ep1346,38.41170416418801
ep1347,15.506471870773282
ep1348,25.17706421751313
ep1349,26.44147900758902
ep1350,16.673203909872
ep1351,23.925293575338
ep1352,26.44147900758902
ep1353,25.17706421751313
ep1354,23.925293575338
ep1355,38.41170416418801
ep1356,23.925293575338
ep1357,38.41170416418801
ep1358,35.65731125132067
ep1359,21.45918023318877
ep1360,29.00875319619327
ep1361,15.506471870773282
ep1362,32.957730757419384
ep1363,15.506471870773282
ep1364,25.17706421751313
ep1365,20.244588430856883
ep1366,30.311871915346735
ep1367,32.957730757419384
ep1368,41.22202241015
ep1369,38.41170416418801
ep1370,21.45918023318877
ep1371,19.042142546548313
ep1372,10.955056008242051
ep1373,22.68604063958462
ep1374,26.44147900758902
ep1375,22.68604063958462
ep1376,20.244588430856883
ep1377,17.85172112108283
ep1378,25.17706421751313
ep1379,39.80980218604849
ep1380,8.747050393678036
ep1381,32.957730757419384
ep1382,22.68604063958462
ep1383,26.44147900758902
ep1384,15.506471870773282
ep1385,35.65731125132067
ep1386,25.17706421751313
ep1387,21.45918023318877
ep1388,32.957730757419384
ep1389,22.68604063958462
ep1390,30.311871915346735
ep1391,23.925293575338
ep1392,15.506471870773282
ep1393,8.747050393678036
ep1394,16.673203909872
ep1395,17.85172112108283
ep1396,30.311871915346735
ep1397,22.68604063958462
ep1398,23.925293575338
ep1399,4.46198270743605
ep1400,5.5171542499354045
ep1401,27.718665664231334
ep1402,34.30073813880746
ep1403,22.68604063958462
ep1404,19.042142546548313
ep1405,20.244588430856883
ep1406,16.673203909872
ep1407,21.45918023318877
ep1408,8.747050393678036
ep1409,14.35140715206555
ep1410,14.35140715206555
ep1411,34.30073813880746
ep1412,9.845505448159631
ep1413,19.042142546548313
ep1414,37.02758712254613
ep1415,14.35140715206555
ep1416,23.925293575338
ep1417,27.718665664231334
ep1418,41.22202241015
ep1419,21.45918023318877
ep1420,34.30073813880746
ep1421,4.46198270743605
ep1422,3.417362880361689
ep1423,19.042142546548313
ep1424,29.00875319619327
ep1425,22.68604063958462
ep1426,-33.77179590160162
ep1427,8.747050393678036
ep1428,38.41170416418801
ep1429,34.30073813880746
ep1430,23.925293575338
ep1431,37.02758712254613
ep1432,19.042142546548313
ep1433,13.207893080544894
ep1434,38.41170416418801
ep1435,32.957730757419384
ep1436,17.85172112108283
ep1437,20.244588430856883
ep1438,10.955056008242051
ep1439,21.45918023318877
ep1440,16.673203909872
ep1441,19.042142546548313
ep1442,32.957730757419384
ep1443,25.17706421751313
ep1444,31.628153449845186
ep1445,27.718665664231334
ep1446,26.44147900758902
ep1447,23.925293575338
ep1448,20.244588430856883
ep1449,13.207893080544894
ep1450,27.718665664231334
ep1451,31.628153449845186
ep1452,23.925293575338
ep1453,35.65731125132067
ep1454,26.44147900758902
ep1455,19.042142546548313
ep1456,26.44147900758902
ep1457,30.311871915346735
ep1458,27.718665664231334
ep1459,32.957730757419384
ep1460,39.80980218604849
ep1461,30.311871915346735
ep1462,22.68604063958462
ep1463,2.3831892515580724
ep1464,7.659579889741256
ep1465,20.244588430856883
ep1466,29.00875319619327
ep1467,32.957730757419384
ep1468,25.17706421751313
ep1469,35.65731125132067
ep1470,14.35140715206555
ep1471,23.925293575338
ep1472,22.68604063958462
ep1473,41.22202241015
ep1474,22.68604063958462
ep1475,22.68604063958462
ep1476,29.00875319619327
ep1477,2.3831892515580724
ep1478,21.45918023318877
ep1479,35.65731125132067
ep1480,32.957730757419384
ep1481,22.68604063958462
ep1482,26.44147900758902
ep1483,21.45918023318877
ep1484,41.22202241015
ep1485,22.68604063958462
ep1486,23.925293575338
ep1487,16.673203909872
ep1488,10.955056008242051
ep1489,34.30073813880746
ep1490,17.85172112108283
ep1491,21.45918023318877
ep1492,12.075814149739445
ep1493,8.747050393678036
ep1494,41.22202241015
ep1495,29.00875319619327
ep1496,32.957730757419384
ep1497,5.5171542499354045
ep1498,22.68604063958462
ep1499,29.00875319619327
ep1500,21.45918023318877
ep1501,30.311871915346735
ep1502,25.17706421751313
ep1503,17.85172112108283
ep1504,25.17706421751313
ep1505,21.45918023318877
ep1506,26.44147900758902
ep1507,31.628153449845186
ep1508,25.17706421751313
ep1509,22.68604063958462
ep1510,30.311871915346735
ep1511,17.85172112108283
ep1512,26.44147900758902
ep1513,30.311871915346735
ep1514,27.718665664231334
ep1515,20.244588430856883
ep1516,30.311871915346735
ep1517,17.85172112108283
ep1518,17.85172112108283
ep1519,15.506471870773282
ep1520,21.45918023318877
ep1521,16.673203909872
ep1522,13.207893080544894
ep1523,25.17706421751313
ep1524,38.41170416418801
ep1525,23.925293575338
ep1526,27.718665664231334
ep1527,26.44147900758902
ep1528,12.075814149739445
ep1529,39.80980218604849
ep1530,34.30073813880746
ep1531,30.311871915346735
ep1532,32.957730757419384
ep1533,21.45918023318877
ep1534,22.68604063958462
ep1535,14.35140715206555
ep1536,26.44147900758902
ep1537,21.45918023318877
ep1538,32.957730757419384
ep1539,38.41170416418801
ep1540,9.845505448159631
ep1541,34.30073813880746
ep1542,34.30073813880746
ep1543,32.957730757419384
ep1544,31.628153449845186
ep1545,27.718665664231334
ep1546,35.65731125132067
ep1547,17.85172112108283
ep1548,34.30073813880746
ep1549,15.506471870773282
ep1550,10.955056008242051
ep1551,31.628153449845186
ep1552,14.35140715206555
ep1553,26.44147900758902
ep1554,29.00875319619327
ep1555,7.659579889741256
ep1556,22.68604063958462
ep1557,32.957730757419384
ep1558,12.075814149739445
ep1559,27.718665664231334
ep1560,0.34576378545206654
ep1561,21.45918023318877
ep1562,31.628153449845186
ep1563,30.311871915346735
ep1564,20.244588430856883
ep1565,23.925293575338
ep1566,17.85172112108283
ep1567,29.00875319619327
ep1568,27.718665664231334
ep1569,37.02758712254613
ep1570,26.44147900758902
ep1571,25.17706421751313
ep1572,16.673203909872
ep1573,9.845505448159631
ep1574,27.718665664231334
ep1575,14.35140715206555
ep1576,27.718665664231334
ep1577,10.955056008242051
ep1578,23.925293575338
ep1579,3.417362880361689
ep1580,14.35140715206555
ep1581,8.747050393678036
ep1582,23.925293575338
ep1583,35.65731125132067
ep1584,12.075814149739445
ep1585,27.718665664231334
ep1586,12.075814149739445
ep1587,15.506471870773282
ep1588,13.207893080544894
ep1589,34.30073813880746
ep1590,29.00875319619327
ep1591,23.925293575338
ep1592,10.955056008242051
ep1593,35.65731125132067
ep1594,20.244588430856883
ep1595,14.35140715206555
ep1596,10.955056008242051
ep1597,25.17706421751313
ep1598,7.659579889741256
ep1599,19.042142546548313
ep1600,17.85172112108283
ep1601,13.207893080544894
ep1602,25.17706421751313
ep1603,17.85172112108283
ep1604,16.673203909872
ep1605,23.925293575338
ep1606,31.628153449845186
ep1607,9.845505448159631
ep1608,21.45918023318877
ep1609,13.207893080544894
ep1610,20.244588430856883
ep1611,6.582984090843843
ep1612,25.17706421751313
ep1613,29.00875319619327
ep1614,-33.77179590160162
ep1615,27.718665664231334
ep1616,30.311871915346735
ep1617,26.44147900758902
ep1618,10.955056008242051
ep1619,34.30073813880746
ep1620,23.925293575338
ep1621,29.00875319619327
ep1622,32.957730757419384
ep1623,15.506471870773282
ep1624,30.311871915346735
ep1625,6.582984090843843
ep1626,37.02758712254613
ep1627,34.30073813880746
ep1628,37.02758712254613
ep1629,22.68604063958462
ep1630,19.042142546548313
ep1631,32.957730757419384
ep1632,34.30073813880746
ep1633,26.44147900758902
ep1634,21.45918023318877
ep1635,17.85172112108283
ep1636,41.22202241015
ep1637,30.311871915346735
ep1638,27.718665664231334
ep1639,22.68604063958462
ep1640,17.85172112108283
ep1641,20.244588430856883
ep1642,35.65731125132067
ep1643,17.85172112108283
ep1644,32.957730757419384
ep1645,30.311871915346735
ep1646,15.506471870773282
ep1647,26.44147900758902
ep1648,15.506471870773282
ep1649,15.506471870773282
ep1650,10.955056008242051
ep1651,14.35140715206555
ep1652,38.41170416418801
ep1653,23.925293575338
ep1654,15.506471870773282
ep1655,25.17706421751313
ep1656,14.35140715206555
ep1657,32.957730757419384
ep1658,25.17706421751313
ep1659,38.41170416418801
ep1660,32.957730757419384
ep1661,7.659579889741256
ep1662,30.311871915346735
ep1663,34.30073813880746
ep1664,22.68604063958462
ep1665,2.3831892515580724
ep1666,32.957730757419384
ep1667,6.582984090843843
ep1668,29.00875319619327
ep1669,25.17706421751313
ep1670,8.747050393678036
ep1671,16.673203909872
ep1672,23.925293575338
ep1673,31.628153449845186
ep1674,9.845505448159631
ep1675,20.244588430856883
ep1676,31.628153449845186
ep1677,7.659579889741256
ep1678,34.30073813880746
ep1679,27.718665664231334
ep1680,3.417362880361689
ep1681,14.35140715206555
ep1682,20.244588430856883
ep1683,9.845505448159631
ep1684,27.718665664231334
ep1685,22.68604063958462
ep1686,10.955056008242051
ep1687,31.628153449845186
ep1688,25.17706421751313
ep1689,3.417362880361689
ep1690,38.41170416418801
ep1691,34.30073813880746
ep1692,20.244588430856883
ep1693,31.628153449845186
ep1694,16.673203909872
ep1695,14.35140715206555
ep1696,32.957730757419384
ep1697,17.85172112108283
ep1698,13.207893080544894
ep1699,5.5171542499354045
ep1700,30.311871915346735
ep1701,9.845505448159631
ep1702,26.44147900758902
ep1703,25.17706421751313
ep1704,27.718665664231334
ep1705,29.00875319619327
ep1706,23.925293575338
ep1707,41.22202241015
ep1708,22.68604063958462
ep1709,23.925293575338
ep1710,31.628153449845186
ep1711,15.506471870773282
ep1712,13.207893080544894
ep1713,19.042142546548313
ep1714,37.02758712254613
ep1715,19.042142546548313
ep1716,27.718665664231334
ep1717,30.311871915346735
ep1718,20.244588430856883
ep1719,2.3831892515580724
ep1720,16.673203909872
ep1721,21.45918023318877
ep1722,8.747050393678036
ep1723,10.955056008242051
ep1724,21.45918023318877
ep1725,27.718665664231334
ep1726,38.41170416418801
ep1727,37.02758712254613
ep1728,17.85172112108283
ep1729,32.957730757419384
ep1730,9.845505448159631
ep1731,20.244588430856883
ep1732,7.659579889741256
ep1733,0.34576378545206654
ep1734,17.85172112108283
ep1735,30.311871915346735
ep1736,15.506471870773282
ep1737,19.042142546548313
ep1738,35.65731125132067
ep1739,27.718665664231334
ep1740,31.628153449845186
ep1741,26.44147900758902
ep1742,38.41170416418801
ep1743,35.65731125132067
ep1744,35.65731125132067
ep1745,34.30073813880746
ep1746,31.628153449845186
ep1747,22.68604063958462
ep1748,0.34576378545206654
ep1749,23.925293575338
ep1750,17.85172112108283
ep1751,17.85172112108283
ep1752,-33.77179590160162
ep1753,17.85172112108283
ep1754,41.22202241015
ep1755,13.207893080544894
ep1756,25.17706421751313
ep1757,17.85172112108283
ep1758,17.85172112108283
ep1759,23.925293575338
ep1760,19.042142546548313
ep1761,21.45918023318877
ep1762,25.17706421751313
ep1763,2.3831892515580724
ep1764,30.311871915346735
ep1765,30.311871915346735
ep1766,1.3593573590424914
ep1767,15.506471870773282
ep1768,17.85172112108283
ep1769,22.68604063958462
ep1770,19.042142546548313
ep1771,20.244588430856883
ep1772,17.85172112108283
ep1773,12.075814149739445
ep1774,15.506471870773282
ep1775,21.45918023318877
ep1776,20.244588430856883
ep1777,5.5171542499354045
ep1778,26.44147900758902
ep1779,20.244588430856883
ep1780,34.30073813880746
ep1781,25.17706421751313
ep1782,23.925293575338
ep1783,14.35140715206555
ep1784,38.41170416418801
ep1785,20.244588430856883
ep1786,29.00875319619327
ep1787,16.673203909872
ep1788,27.718665664231334
ep1789,23.925293575338
ep1790,27.718665664231334
ep1791,6.582984090843843
ep1792,16.673203909872
ep1793,12.075814149739445
ep1794,19.042142546548313
ep1795,7.659579889741256
ep1796,9.845505448159631
ep1797,21.45918023318877
ep1798,38.41170416418801
ep1799,25.17706421751313
ep1800,25.17706421751313
ep1801,16.673203909872
ep1802,37.02758712254613
ep1803,29.00875319619327
ep1804,17.85172112108283
ep1805,29.00875319619327
ep1806,26.44147900758902
ep1807,32.957730757419384
ep1808,14.35140715206555
ep1809,23.925293575338
ep1810,20.244588430856883
ep1811,25.17706421751313
ep1812,23.925293575338
ep1813,39.80980218604849
ep1814,37.02758712254613
ep1815,35.65731125132067
ep1816,4.46198270743605
ep1817,13.207893080544894
ep1818,12.075814149739445
ep1819,20.244588430856883
ep1820,27.718665664231334
ep1821,9.845505448159631
ep1822,17.85172112108283
ep1823,6.582984090843843
ep1824,30.311871915346735
ep1825,20.244588430856883
ep1826,37.02758712254613
ep1827,25.17706421751313
ep1828,37.02758712254613
ep1829,20.244588430856883
ep1830,16.673203909872
