,agent1
ep6394,39.80980218604849
ep6395,35.65731125132067
ep6396,37.02758712254613
ep6397,39.80980218604849
ep6398,38.41170416418801
ep6399,38.41170416418801
ep6400,35.65731125132067
ep6401,37.02758712254613
ep6402,41.22202241015
ep6403,35.65731125132067
ep6404,41.22202241015
ep6405,41.22202241015
ep6406,26.44147900758902
ep6407,42.648507484999996
ep6408,44.089401499999994
ep6409,38.41170416418801
ep6410,39.80980218604849
ep6411,35.65731125132067
ep6412,39.80980218604849
ep6413,41.22202241015
ep6414,44.089401499999994
ep6415,39.80980218604849
ep6416,30.311871915346735
ep6417,44.089401499999994
ep6418,41.22202241015
ep6419,41.22202241015
ep6420,41.22202241015
ep6421,44.089401499999994
ep6422,41.22202241015
ep6423,35.65731125132067
ep6424,27.718665664231334
ep6425,44.089401499999994
ep6426,34.30073813880746
ep6427,44.089401499999994
ep6428,38.41170416418801
ep6429,32.957730757419384
ep6430,39.80980218604849
ep6431,37.02758712254613
ep6432,41.22202241015
ep6433,34.30073813880746
ep6434,41.22202241015
ep6435,44.089401499999994
ep6436,35.65731125132067
ep6437,39.80980218604849
ep6438,42.648507484999996
ep6439,38.41170416418801
ep6440,30.311871915346735
ep6441,39.80980218604849
ep6442,31.628153449845186
ep6443,32.957730757419384
ep6444,41.22202241015
ep6445,44.089401499999994
ep6446,37.02758712254613
ep6447,30.311871915346735
ep6448,37.02758712254613
ep6449,41.22202241015
ep6450,34.30073813880746
ep6451,38.41170416418801
ep6452,41.22202241015
ep6453,39.80980218604849
ep6454,39.80980218604849
ep6455,39.80980218604849
ep6456,42.648507484999996
ep6457,38.41170416418801
ep6458,38.41170416418801
ep6459,39.80980218604849
ep6460,31.628153449845186
ep6461,41.22202241015
ep6462,44.089401499999994
ep6463,39.80980218604849
ep6464,35.65731125132067
ep6465,38.41170416418801
ep6466,35.65731125132067
ep6467,41.22202241015
ep6468,34.30073813880746
ep6469,39.80980218604849
ep6470,38.41170416418801
ep6471,41.22202241015
ep6472,44.089401499999994
ep6473,34.30073813880746
ep6474,35.65731125132067
ep6475,32.957730757419384
ep6476,38.41170416418801
ep6477,30.311871915346735
ep6478,41.22202241015
ep6479,38.41170416418801
ep6480,41.22202241015
ep6481,39.80980218604849
ep6482,42.648507484999996
ep6483,35.65731125132067
ep6484,32.957730757419384
ep6485,38.41170416418801
ep6486,39.80980218604849
ep6487,34.30073813880746
ep6488,37.02758712254613
ep6489,39.80980218604849
ep6490,32.957730757419384
ep6491,41.22202241015
ep6492,34.30073813880746
ep6493,42.648507484999996
ep6494,44.089401499999994
ep6495,38.41170416418801
ep6496,38.41170416418801
ep6497,41.22202241015
ep6498,35.65731125132067
ep6499,35.65731125132067
ep6500,44.089401499999994
ep6501,38.41170416418801
ep6502,41.22202241015
ep6503,39.80980218604849
ep6504,41.22202241015
ep6505,32.957730757419384
ep6506,38.41170416418801
ep6507,44.089401499999994
ep6508,41.22202241015
ep6509,42.648507484999996
ep6510,35.65731125132067
ep6511,41.22202241015
ep6512,39.80980218604849
ep6513,35.65731125132067
ep6514,34.30073813880746
ep6515,44.089401499999994
ep6516,44.089401499999994
ep6517,42.648507484999996
ep6518,38.41170416418801
ep6519,39.80980218604849
ep6520,38.41170416418801
ep6521,44.089401499999994
ep6522,39.80980218604849
ep6523,41.22202241015
ep6524,38.41170416418801
ep6525,44.089401499999994
ep6526,41.22202241015
ep6527,41.22202241015
ep6528,38.41170416418801
ep6529,41.22202241015
ep6530,38.41170416418801
ep6531,37.02758712254613
ep6532,41.22202241015
ep6533,35.65731125132067
ep6534,44.089401499999994
ep6535,37.02758712254613
ep6536,41.22202241015
ep6537,34.30073813880746
ep6538,35.65731125132067
ep6539,38.41170416418801
ep6540,44.089401499999994
ep6541,44.089401499999994
ep6542,41.22202241015
ep6543,41.22202241015
ep6544,38.41170416418801
ep6545,38.41170416418801
ep6546,37.02758712254613
ep6547,32.957730757419384
ep6548,38.41170416418801
ep6549,38.41170416418801
ep6550,38.41170416418801
ep6551,42.648507484999996
ep6552,34.30073813880746
ep6553,38.41170416418801
ep6554,39.80980218604849
ep6555,37.02758712254613
ep6556,42.648507484999996
ep6557,37.02758712254613
ep6558,37.02758712254613
ep6559,38.41170416418801
ep6560,37.02758712254613
ep6561,39.80980218604849
ep6562,38.41170416418801
ep6563,39.80980218604849
ep6564,41.22202241015
ep6565,29.00875319619327
ep6566,42.648507484999996
ep6567,37.02758712254613
ep6568,42.648507484999996
ep6569,32.957730757419384
ep6570,41.22202241015
ep6571,42.648507484999996
ep6572,39.80980218604849
ep6573,38.41170416418801
ep6574,41.22202241015
ep6575,37.02758712254613
ep6576,31.628153449845186
ep6577,34.30073813880746
ep6578,37.02758712254613
ep6579,41.22202241015
ep6580,44.089401499999994
ep6581,38.41170416418801
ep6582,37.02758712254613
ep6583,42.648507484999996
ep6584,41.22202241015
ep6585,31.628153449845186
ep6586,41.22202241015
ep6587,38.41170416418801
ep6588,37.02758712254613
ep6589,44.089401499999994
ep6590,35.65731125132067
ep6591,39.80980218604849
ep6592,34.30073813880746
ep6593,39.80980218604849
ep6594,41.22202241015
ep6595,31.628153449845186
ep6596,42.648507484999996
ep6597,41.22202241015
ep6598,41.22202241015
ep6599,44.089401499999994
ep6600,39.80980218604849
ep6601,44.089401499999994
ep6602,44.089401499999994
ep6603,41.22202241015
ep6604,42.648507484999996
ep6605,38.41170416418801
ep6606,38.41170416418801
ep6607,38.41170416418801
ep6608,38.41170416418801
ep6609,41.22202241015
ep6610,32.957730757419384
ep6611,26.44147900758902
ep6612,39.80980218604849
ep6613,38.41170416418801
ep6614,37.02758712254613
ep6615,44.089401499999994
ep6616,41.22202241015
ep6617,41.22202241015
ep6618,37.02758712254613
ep6619,44.089401499999994
ep6620,44.089401499999994
ep6621,34.30073813880746
ep6622,29.00875319619327
ep6623,44.089401499999994
ep6624,39.80980218604849
ep6625,31.628153449845186
ep6626,37.02758712254613
ep6627,38.41170416418801
ep6628,44.089401499999994
ep6629,27.718665664231334
ep6630,41.22202241015
ep6631,44.089401499999994
ep6632,44.089401499999994
ep6633,39.80980218604849
ep6634,38.41170416418801
ep6635,41.22202241015
ep6636,31.628153449845186
ep6637,42.648507484999996
ep6638,44.089401499999994
ep6639,35.65731125132067
ep6640,39.80980218604849
ep6641,42.648507484999996
ep6642,41.22202241015
ep6643,41.22202241015
ep6644,39.80980218604849
ep6645,41.22202241015
ep6646,38.41170416418801
ep6647,41.22202241015
ep6648,34.30073813880746
ep6649,29.00875319619327
ep6650,37.02758712254613
ep6651,41.22202241015
ep6652,44.089401499999994
ep6653,37.02758712254613
ep6654,39.80980218604849
ep6655,34.30073813880746
ep6656,35.65731125132067
ep6657,44.089401499999994
ep6658,38.41170416418801
ep6659,41.22202241015
ep6660,37.02758712254613
ep6661,44.089401499999994
ep6662,42.648507484999996
ep6663,38.41170416418801
ep6664,37.02758712254613
ep6665,32.957730757419384
ep6666,38.41170416418801
ep6667,35.65731125132067
ep6668,44.089401499999994
ep6669,38.41170416418801
ep6670,41.22202241015
ep6671,42.648507484999996
ep6672,41.22202241015
ep6673,39.80980218604849
ep6674,41.22202241015
ep6675,25.17706421751313
ep6676,41.22202241015
ep6677,38.41170416418801
ep6678,38.41170416418801
ep6679,41.22202241015
ep6680,44.089401499999994
ep6681,35.65731125132067
ep6682,44.089401499999994
ep6683,32.957730757419384
ep6684,44.089401499999994
ep6685,38.41170416418801
ep6686,44.089401499999994
ep6687,41.22202241015
ep6688,44.089401499999994
ep6689,30.311871915346735
ep6690,35.65731125132067
ep6691,41.22202241015
ep6692,39.80980218604849
ep6693,41.22202241015
ep6694,39.80980218604849
ep6695,44.089401499999994
ep6696,34.30073813880746
ep6697,44.089401499999994
ep6698,41.22202241015
ep6699,44.089401499999994
ep6700,37.02758712254613
ep6701,41.22202241015
ep6702,42.648507484999996
ep6703,38.41170416418801
ep6704,44.089401499999994
ep6705,32.957730757419384
ep6706,32.957730757419384
ep6707,27.718665664231334
ep6708,34.30073813880746
ep6709,38.41170416418801
ep6710,34.30073813880746
ep6711,42.648507484999996
ep6712,38.41170416418801
ep6713,44.089401499999994
ep6714,35.65731125132067
ep6715,30.311871915346735
ep6716,35.65731125132067
ep6717,35.65731125132067
ep6718,32.957730757419384
ep6719,44.089401499999994
ep6720,41.22202241015
ep6721,41.22202241015
ep6722,32.957730757419384
ep6723,39.80980218604849
ep6724,44.089401499999994
ep6725,41.22202241015
ep6726,39.80980218604849
ep6727,44.089401499999994
ep6728,34.30073813880746
ep6729,37.02758712254613
ep6730,39.80980218604849
ep6731,37.02758712254613
ep6732,38.41170416418801
ep6733,44.089401499999994
ep6734,38.41170416418801
ep6735,44.089401499999994
ep6736,35.65731125132067
ep6737,37.02758712254613
ep6738,39.80980218604849
ep6739,38.41170416418801
ep6740,41.22202241015
ep6741,44.089401499999994
ep6742,44.089401499999994
ep6743,35.65731125132067
ep6744,37.02758712254613
ep6745,37.02758712254613
ep6746,44.089401499999994
ep6747,35.65731125132067
ep6748,39.80980218604849
ep6749,35.65731125132067
ep6750,34.30073813880746
ep6751,39.80980218604849
ep6752,34.30073813880746
ep6753,35.65731125132067
ep6754,34.30073813880746
ep6755,38.41170416418801
ep6756,38.41170416418801
ep6757,38.41170416418801
ep6758,34.30073813880746
ep6759,35.65731125132067
ep6760,38.41170416418801
ep6761,39.80980218604849
ep6762,41.22202241015
ep6763,41.22202241015
ep6764,39.80980218604849
ep6765,38.41170416418801
ep6766,42.648507484999996
ep6767,37.02758712254613
ep6768,38.41170416418801
ep6769,39.80980218604849
ep6770,41.22202241015
ep6771,34.30073813880746
ep6772,41.22202241015
ep6773,38.41170416418801
ep6774,32.957730757419384
ep6775,34.30073813880746
ep6776,35.65731125132067
ep6777,37.02758712254613
ep6778,44.089401499999994
ep6779,35.65731125132067
ep6780,44.089401499999994
ep6781,38.41170416418801
ep6782,39.80980218604849
ep6783,41.22202241015
ep6784,38.41170416418801
ep6785,41.22202241015
ep6786,29.00875319619327
ep6787,38.41170416418801
ep6788,38.41170416418801
ep6789,42.648507484999996
ep6790,35.65731125132067
ep6791,44.089401499999994
ep6792,34.30073813880746
ep6793,39.80980218604849
ep6794,37.02758712254613
ep6795,39.80980218604849
ep6796,41.22202241015
ep6797,37.02758712254613
ep6798,39.80980218604849
ep6799,39.80980218604849
ep6800,38.41170416418801
ep6801,39.80980218604849
ep6802,37.02758712254613
ep6803,42.648507484999996
ep6804,39.80980218604849
ep6805,44.089401499999994
ep6806,37.02758712254613
ep6807,38.41170416418801
ep6808,41.22202241015
ep6809,38.41170416418801
ep6810,35.65731125132067
ep6811,41.22202241015
ep6812,37.02758712254613
ep6813,44.089401499999994
ep6814,35.65731125132067
ep6815,34.30073813880746
ep6816,39.80980218604849
ep6817,35.65731125132067
ep6818,44.089401499999994
ep6819,41.22202241015
ep6820,39.80980218604849
ep6821,41.22202241015
ep6822,44.089401499999994
ep6823,41.22202241015
ep6824,41.22202241015
ep6825,39.80980218604849
ep6826,42.648507484999996
ep6827,35.65731125132067
ep6828,44.089401499999994
ep6829,35.65731125132067
ep6830,44.089401499999994
ep6831,38.41170416418801
ep6832,38.41170416418801
ep6833,37.02758712254613
ep6834,39.80980218604849
ep6835,38.41170416418801
ep6836,41.22202241015
ep6837,30.311871915346735
ep6838,30.311871915346735
ep6839,44.089401499999994
ep6840,39.80980218604849
ep6841,38.41170416418801
ep6842,38.41170416418801
ep6843,31.628153449845186
ep6844,44.089401499999994
ep6845,38.41170416418801
ep6846,42.648507484999996
ep6847,41.22202241015
ep6848,44.089401499999994
ep6849,39.80980218604849
ep6850,34.30073813880746
ep6851,42.648507484999996
ep6852,41.22202241015
ep6853,32.957730757419384
ep6854,42.648507484999996
ep6855,41.22202241015
ep6856,38.41170416418801
ep6857,38.41170416418801
ep6858,35.65731125132067
ep6859,41.22202241015
ep6860,39.80980218604849
ep6861,38.41170416418801
ep6862,38.41170416418801
ep6863,30.311871915346735
ep6864,44.089401499999994
ep6865,32.957730757419384
ep6866,44.089401499999994
ep6867,39.80980218604849
ep6868,44.089401499999994
ep6869,42.648507484999996
ep6870,42.648507484999996
ep6871,39.80980218604849
ep6872,42.648507484999996
ep6873,37.02758712254613
ep6874,44.089401499999994
ep6875,39.80980218604849
ep6876,41.22202241015
ep6877,41.22202241015
ep6878,41.22202241015
ep6879,37.02758712254613
ep6880,42.648507484999996
ep6881,44.089401499999994
ep6882,44.089401499999994
ep6883,38.41170416418801
ep6884,41.22202241015
ep6885,41.22202241015
ep6886,41.22202241015
ep6887,44.089401499999994
ep6888,31.628153449845186
ep6889,39.80980218604849
ep6890,42.648507484999996
ep6891,38.41170416418801
ep6892,44.089401499999994
ep6893,39.80980218604849
ep6894,41.22202241015
ep6895,37.02758712254613
ep6896,38.41170416418801
ep6897,41.22202241015
ep6898,38.41170416418801
ep6899,41.22202241015
ep6900,35.65731125132067
ep6901,37.02758712254613
ep6902,37.02758712254613
ep6903,44.089401499999994
ep6904,30.311871915346735
ep6905,32.957730757419384
ep6906,38.41170416418801
ep6907,41.22202241015
ep6908,35.65731125132067
ep6909,34.30073813880746
ep6910,44.089401499999994
ep6911,38.41170416418801
ep6912,41.22202241015
ep6913,44.089401499999994
ep6914,35.65731125132067
ep6915,37.02758712254613
ep6916,41.22202241015
ep6917,38.41170416418801
ep6918,42.648507484999996
ep6919,30.311871915346735
ep6920,44.089401499999994
ep6921,38.41170416418801
ep6922,34.30073813880746
ep6923,38.41170416418801
ep6924,38.41170416418801
ep6925,41.22202241015
ep6926,32.957730757419384
ep6927,27.718665664231334
ep6928,41.22202241015
ep6929,37.02758712254613
ep6930,42.648507484999996
ep6931,37.02758712254613
ep6932,42.648507484999996
ep6933,31.628153449845186
ep6934,37.02758712254613
ep6935,34.30073813880746
ep6936,44.089401499999994
ep6937,44.089401499999994
ep6938,38.41170416418801
ep6939,38.41170416418801
ep6940,44.089401499999994
ep6941,42.648507484999996
ep6942,44.089401499999994
ep6943,38.41170416418801
ep6944,41.22202241015
ep6945,34.30073813880746
ep6946,39.80980218604849
ep6947,37.02758712254613
ep6948,37.02758712254613
ep6949,31.628153449845186
ep6950,41.22202241015
ep6951,38.41170416418801
ep6952,39.80980218604849
ep6953,44.089401499999994
ep6954,35.65731125132067
ep6955,44.089401499999994
ep6956,41.22202241015
ep6957,39.80980218604849
ep6958,38.41170416418801
ep6959,44.089401499999994
ep6960,44.089401499999994
ep6961,38.41170416418801
ep6962,39.80980218604849
ep6963,38.41170416418801
ep6964,44.089401499999994
ep6965,39.80980218604849
ep6966,42.648507484999996
ep6967,37.02758712254613
ep6968,44.089401499999994
ep6969,39.80980218604849
ep6970,32.957730757419384
ep6971,39.80980218604849
ep6972,34.30073813880746
ep6973,37.02758712254613
ep6974,39.80980218604849
ep6975,38.41170416418801
ep6976,38.41170416418801
ep6977,44.089401499999994
ep6978,38.41170416418801
ep6979,38.41170416418801
ep6980,34.30073813880746
ep6981,31.628153449845186
ep6982,35.65731125132067
ep6983,39.80980218604849
ep6984,44.089401499999994
ep6985,34.30073813880746
ep6986,35.65731125132067
ep6987,34.30073813880746
ep6988,38.41170416418801
ep6989,37.02758712254613
ep6990,30.311871915346735
ep6991,31.628153449845186
ep6992,41.22202241015
ep6993,37.02758712254613
ep6994,44.089401499999994
ep6995,42.648507484999996
ep6996,30.311871915346735
ep6997,37.02758712254613
ep6998,38.41170416418801
ep6999,37.02758712254613
ep7000,35.65731125132067
ep7001,41.22202241015
ep7002,32.957730757419384
ep7003,35.65731125132067
ep7004,38.41170416418801
ep7005,38.41170416418801
ep7006,29.00875319619327
ep7007,34.30073813880746
ep7008,35.65731125132067
ep7009,39.80980218604849
ep7010,35.65731125132067
ep7011,42.648507484999996
ep7012,30.311871915346735
ep7013,44.089401499999994
ep7014,29.00875319619327
ep7015,38.41170416418801
ep7016,44.089401499999994
ep7017,44.089401499999994
ep7018,41.22202241015
ep7019,44.089401499999994
ep7020,41.22202241015
ep7021,35.65731125132067
ep7022,32.957730757419384
ep7023,44.089401499999994
ep7024,32.957730757419384
ep7025,44.089401499999994
ep7026,44.089401499999994
ep7027,44.089401499999994
ep7028,44.089401499999994
ep7029,32.957730757419384
ep7030,44.089401499999994
ep7031,42.648507484999996
ep7032,38.41170416418801
ep7033,42.648507484999996
ep7034,39.80980218604849
ep7035,41.22202241015
ep7036,41.22202241015
ep7037,42.648507484999996
ep7038,44.089401499999994
ep7039,31.628153449845186
ep7040,38.41170416418801
ep7041,42.648507484999996
ep7042,44.089401499999994
ep7043,34.30073813880746
ep7044,41.22202241015
ep7045,44.089401499999994
ep7046,41.22202241015
ep7047,42.648507484999996
ep7048,41.22202241015
ep7049,35.65731125132067
ep7050,39.80980218604849
ep7051,41.22202241015
ep7052,34.30073813880746
ep7053,38.41170416418801
ep7054,38.41170416418801
ep7055,41.22202241015
ep7056,44.089401499999994
ep7057,38.41170416418801
ep7058,38.41170416418801
ep7059,39.80980218604849
ep7060,38.41170416418801
ep7061,30.311871915346735
ep7062,44.089401499999994
ep7063,41.22202241015
ep7064,35.65731125132067
ep7065,38.41170416418801
ep7066,35.65731125132067
ep7067,39.80980218604849
ep7068,38.41170416418801
ep7069,35.65731125132067
ep7070,38.41170416418801
ep7071,44.089401499999994
ep7072,31.628153449845186
ep7073,44.089401499999994
ep7074,32.957730757419384
ep7075,35.65731125132067
ep7076,38.41170416418801
ep7077,44.089401499999994
ep7078,41.22202241015
ep7079,35.65731125132067
ep7080,37.02758712254613
ep7081,41.22202241015
ep7082,38.41170416418801
ep7083,38.41170416418801
ep7084,38.41170416418801
ep7085,41.22202241015
ep7086,41.22202241015
ep7087,42.648507484999996
ep7088,39.80980218604849
ep7089,27.718665664231334
ep7090,39.80980218604849
ep7091,41.22202241015
ep7092,32.957730757419384
ep7093,42.648507484999996
ep7094,41.22202241015
ep7095,41.22202241015
ep7096,34.30073813880746
ep7097,35.65731125132067
ep7098,44.089401499999994
ep7099,42.648507484999996
ep7100,39.80980218604849
ep7101,41.22202241015
ep7102,41.22202241015
ep7103,39.80980218604849
ep7104,32.957730757419384
ep7105,31.628153449845186
ep7106,38.41170416418801
ep7107,38.41170416418801
ep7108,31.628153449845186
ep7109,44.089401499999994
ep7110,37.02758712254613
ep7111,42.648507484999996
ep7112,44.089401499999994
ep7113,41.22202241015
ep7114,41.22202241015
ep7115,34.30073813880746
ep7116,37.02758712254613
