,agent1
ep3402,-13.994164535871148
ep3403,-13.994164535871148
ep3404,-13.994164535871148
ep3405,-13.994164535871148
ep3406,-13.994164535871148
ep3407,35.65731125132067
ep3408,29.00875319619327
ep3409,30.311871915346735
ep3410,-13.994164535871148
ep3411,32.957730757419384
ep3412,38.41170416418801
ep3413,30.311871915346735
ep3414,-13.994164535871148
ep3415,-13.994164535871148
ep3416,31.628153449845186
ep3417,-13.994164535871148
ep3418,30.311871915346735
ep3419,-13.994164535871148
ep3420,38.41170416418801
ep3421,-13.994164535871148
ep3422,-13.994164535871148
ep3423,31.628153449845186
ep3424,-13.994164535871148
ep3425,30.311871915346735
ep3426,-13.994164535871148
ep3427,-13.994164535871148
ep3428,37.02758712254613
ep3429,34.30073813880746
ep3430,32.957730757419384
ep3431,-13.994164535871148
ep3432,-13.994164535871148
ep3433,-13.994164535871148
ep3434,37.02758712254613
ep3435,-13.994164535871148
ep3436,32.957730757419384
ep3437,35.65731125132067
ep3438,31.628153449845186
ep3439,32.957730757419384
ep3440,-13.994164535871148
ep3441,34.30073813880746
ep3442,30.311871915346735
ep3443,32.957730757419384
ep3444,41.22202241015
ep3445,31.628153449845186
ep3446,-13.994164535871148
ep3447,-13.994164535871148
ep3448,31.628153449845186
ep3449,-13.994164535871148
ep3450,-13.994164535871148
ep3451,-13.994164535871148
ep3452,35.65731125132067
ep3453,31.628153449845186
ep3454,34.30073813880746
ep3455,-13.994164535871148
ep3456,-13.994164535871148
ep3457,35.65731125132067
ep3458,30.311871915346735
ep3459,-13.994164535871148
ep3460,-13.994164535871148
ep3461,-13.994164535871148
ep3462,-13.994164535871148
ep3463,-13.994164535871148
ep3464,31.628153449845186
ep3465,-13.994164535871148
ep3466,30.311871915346735
ep3467,-13.994164535871148
ep3468,-13.994164535871148
ep3469,-13.994164535871148
ep3470,38.41170416418801
ep3471,34.30073813880746
ep3472,-13.994164535871148
ep3473,-13.994164535871148
ep3474,-13.994164535871148
ep3475,29.00875319619327
ep3476,29.00875319619327
ep3477,-13.994164535871148
ep3478,-13.994164535871148
ep3479,32.957730757419384
ep3480,-13.994164535871148
ep3481,-13.994164535871148
ep3482,-13.994164535871148
ep3483,-13.994164535871148
ep3484,-13.994164535871148
ep3485,35.65731125132067
ep3486,-13.994164535871148
ep3487,31.628153449845186
ep3488,-13.994164535871148
ep3489,-13.994164535871148
ep3490,35.65731125132067
ep3491,-13.994164535871148
ep3492,-13.994164535871148
ep3493,38.41170416418801
ep3494,-13.994164535871148
ep3495,-13.994164535871148
ep3496,29.00875319619327
ep3497,39.80980218604849
ep3498,-13.994164535871148
ep3499,38.41170416418801
ep3500,31.628153449845186
ep3501,30.311871915346735
ep3502,34.30073813880746
ep3503,32.957730757419384
ep3504,-13.994164535871148
ep3505,35.65731125132067
ep3506,-13.994164535871148
ep3507,32.957730757419384
ep3508,-13.994164535871148
ep3509,32.957730757419384
ep3510,34.30073813880746
ep3511,-13.994164535871148
ep3512,-13.994164535871148
ep3513,30.311871915346735
ep3514,-13.994164535871148
ep3515,-13.994164535871148
ep3516,-13.994164535871148
ep3517,-13.994164535871148
ep3518,34.30073813880746
ep3519,31.628153449845186
ep3520,29.00875319619327
ep3521,30.311871915346735
ep3522,31.628153449845186
ep3523,-13.994164535871148
ep3524,30.311871915346735
ep3525,30.311871915346735
ep3526,-13.994164535871148
ep3527,-13.994164535871148
ep3528,-13.994164535871148
ep3529,-13.994164535871148
ep3530,30.311871915346735
ep3531,29.00875319619327
ep3532,-13.994164535871148
ep3533,-13.994164535871148
ep3534,-13.994164535871148
ep3535,-13.994164535871148
ep3536,34.30073813880746
ep3537,-13.994164535871148
ep3538,-13.994164535871148
ep3539,-13.994164535871148
ep3540,35.65731125132067
ep3541,32.957730757419384
ep3542,35.65731125132067
ep3543,29.00875319619327
ep3544,31.628153449845186
ep3545,-13.994164535871148
ep3546,-13.994164535871148
ep3547,30.311871915346735
ep3548,34.30073813880746
ep3549,-13.994164535871148
ep3550,-13.994164535871148
ep3551,30.311871915346735
ep3552,34.30073813880746
ep3553,31.628153449845186
ep3554,-13.994164535871148
ep3555,37.02758712254613
ep3556,29.00875319619327
ep3557,-13.994164535871148
ep3558,31.628153449845186
ep3559,30.311871915346735
ep3560,30.311871915346735
ep3561,-13.994164535871148
ep3562,31.628153449845186
ep3563,-13.994164535871148
ep3564,30.311871915346735
ep3565,32.957730757419384
ep3566,35.65731125132067
ep3567,-13.994164535871148
ep3568,35.65731125132067
ep3569,30.311871915346735
ep3570,-13.994164535871148
ep3571,-13.994164535871148
ep3572,-13.994164535871148
ep3573,30.311871915346735
ep3574,-13.994164535871148
ep3575,-13.994164535871148
ep3576,-13.994164535871148
ep3577,-13.994164535871148
ep3578,32.957730757419384
ep3579,-13.994164535871148
ep3580,29.00875319619327
ep3581,32.957730757419384
ep3582,-13.994164535871148
ep3583,32.957730757419384
ep3584,-13.994164535871148
ep3585,30.311871915346735
ep3586,31.628153449845186
ep3587,31.628153449845186
ep3588,-13.994164535871148
ep3589,34.30073813880746
ep3590,30.311871915346735
ep3591,-13.994164535871148
ep3592,35.65731125132067
ep3593,29.00875319619327
ep3594,-13.994164535871148
ep3595,34.30073813880746
ep3596,-13.994164535871148
ep3597,38.41170416418801
ep3598,32.957730757419384
ep3599,38.41170416418801
ep3600,29.00875319619327
ep3601,-13.994164535871148
ep3602,30.311871915346735
ep3603,-13.994164535871148
ep3604,29.00875319619327
ep3605,-13.994164535871148
ep3606,38.41170416418801
ep3607,-13.994164535871148
ep3608,-13.994164535871148
ep3609,-13.994164535871148
ep3610,-13.994164535871148
ep3611,30.311871915346735
ep3612,-13.994164535871148
ep3613,32.957730757419384
ep3614,-13.994164535871148
ep3615,39.80980218604849
ep3616,38.41170416418801
ep3617,29.00875319619327
ep3618,30.311871915346735
ep3619,37.02758712254613
ep3620,32.957730757419384
ep3621,32.957730757419384
ep3622,-13.994164535871148
ep3623,31.628153449845186
ep3624,-13.994164535871148
ep3625,29.00875319619327
ep3626,38.41170416418801
ep3627,35.65731125132067
ep3628,30.311871915346735
ep3629,-13.994164535871148
ep3630,-13.994164535871148
ep3631,30.311871915346735
ep3632,-13.994164535871148
ep3633,-13.994164535871148
ep3634,-13.994164535871148
ep3635,-13.994164535871148
ep3636,34.30073813880746
ep3637,-13.994164535871148
ep3638,31.628153449845186
ep3639,32.957730757419384
ep3640,31.628153449845186
ep3641,29.00875319619327
ep3642,-13.994164535871148
ep3643,29.00875319619327
ep3644,-13.994164535871148
ep3645,30.311871915346735
ep3646,32.957730757419384
ep3647,-13.994164535871148
ep3648,-13.994164535871148
ep3649,35.65731125132067
ep3650,34.30073813880746
ep3651,-13.994164535871148
ep3652,-13.994164535871148
ep3653,31.628153449845186
ep3654,-13.994164535871148
ep3655,-13.994164535871148
ep3656,30.311871915346735
ep3657,-13.994164535871148
ep3658,30.311871915346735
ep3659,-13.994164535871148
ep3660,-13.994164535871148
ep3661,-13.994164535871148
ep3662,-13.994164535871148
ep3663,-13.994164535871148
ep3664,38.41170416418801
ep3665,34.30073813880746
ep3666,-13.994164535871148
ep3667,-13.994164535871148
ep3668,-13.994164535871148
ep3669,-13.994164535871148
ep3670,-13.994164535871148
ep3671,32.957730757419384
ep3672,-13.994164535871148
ep3673,41.22202241015
ep3674,-13.994164535871148
ep3675,32.957730757419384
ep3676,35.65731125132067
ep3677,38.41170416418801
ep3678,32.957730757419384
ep3679,-13.994164535871148
ep3680,-13.994164535871148
ep3681,31.628153449845186
ep3682,32.957730757419384
ep3683,-13.994164535871148
ep3684,30.311871915346735
ep3685,-13.994164535871148
ep3686,-13.994164535871148
ep3687,34.30073813880746
ep3688,-13.994164535871148
ep3689,-13.994164535871148
ep3690,-13.994164535871148
ep3691,-13.994164535871148
ep3692,32.957730757419384
ep3693,-13.994164535871148
ep3694,35.65731125132067
ep3695,38.41170416418801
ep3696,-13.994164535871148
ep3697,32.957730757419384
ep3698,-13.994164535871148
ep3699,34.30073813880746
ep3700,37.02758712254613
ep3701,-13.994164535871148
ep3702,-13.994164535871148
ep3703,30.311871915346735
ep3704,-13.994164535871148
ep3705,-13.994164535871148
ep3706,38.41170416418801
ep3707,-13.994164535871148
ep3708,29.00875319619327
ep3709,-13.994164535871148
ep3710,-13.994164535871148
ep3711,-13.994164535871148
ep3712,-13.994164535871148
ep3713,35.65731125132067
ep3714,30.311871915346735
ep3715,-13.994164535871148
ep3716,38.41170416418801
ep3717,-13.994164535871148
ep3718,-13.994164535871148
ep3719,-13.994164535871148
ep3720,30.311871915346735
ep3721,32.957730757419384
ep3722,37.02758712254613
ep3723,32.957730757419384
ep3724,-13.994164535871148
ep3725,31.628153449845186
ep3726,30.311871915346735
ep3727,-13.994164535871148
ep3728,-13.994164535871148
ep3729,-13.994164535871148
ep3730,38.41170416418801
ep3731,-13.994164535871148
ep3732,32.957730757419384
ep3733,32.957730757419384
ep3734,31.628153449845186
ep3735,34.30073813880746
ep3736,-13.994164535871148
ep3737,-13.994164535871148
ep3738,30.311871915346735
ep3739,-13.994164535871148
ep3740,30.311871915346735
ep3741,35.65731125132067
ep3742,-13.994164535871148
ep3743,29.00875319619327
ep3744,-13.994164535871148
ep3745,-13.994164535871148
ep3746,-13.994164535871148
ep3747,32.957730757419384
ep3748,-13.994164535871148
ep3749,29.00875319619327
ep3750,-13.994164535871148
ep3751,-13.994164535871148
ep3752,-13.994164535871148
ep3753,29.00875319619327
ep3754,31.628153449845186
ep3755,-13.994164535871148
ep3756,-13.994164535871148
ep3757,34.30073813880746
ep3758,31.628153449845186
ep3759,29.00875319619327
ep3760,29.00875319619327
ep3761,-13.994164535871148
ep3762,31.628153449845186
ep3763,31.628153449845186
ep3764,-13.994164535871148
ep3765,32.957730757419384
ep3766,31.628153449845186
ep3767,-13.994164535871148
ep3768,29.00875319619327
ep3769,-13.994164535871148
ep3770,-13.994164535871148
ep3771,-13.994164535871148
ep3772,-13.994164535871148
ep3773,-13.994164535871148
ep3774,-13.994164535871148
ep3775,31.628153449845186
ep3776,-13.994164535871148
ep3777,-13.994164535871148
ep3778,35.65731125132067
ep3779,-13.994164535871148
ep3780,-13.994164535871148
ep3781,29.00875319619327
ep3782,-13.994164535871148
ep3783,-13.994164535871148
ep3784,-13.994164535871148
ep3785,-13.994164535871148
ep3786,29.00875319619327
ep3787,-13.994164535871148
ep3788,-13.994164535871148
ep3789,32.957730757419384
ep3790,29.00875319619327
ep3791,-13.994164535871148
ep3792,-13.994164535871148
ep3793,32.957730757419384
ep3794,-13.994164535871148
ep3795,-13.994164535871148
ep3796,37.02758712254613
ep3797,29.00875319619327
ep3798,32.957730757419384
ep3799,-13.994164535871148
ep3800,31.628153449845186
ep3801,-13.994164535871148
ep3802,-13.994164535871148
ep3803,-13.994164535871148
ep3804,-13.994164535871148
ep3805,-13.994164535871148
ep3806,-13.994164535871148
ep3807,29.00875319619327
ep3808,30.311871915346735
ep3809,30.311871915346735
ep3810,31.628153449845186
ep3811,38.41170416418801
ep3812,30.311871915346735
ep3813,29.00875319619327
ep3814,-13.994164535871148
ep3815,32.957730757419384
ep3816,-13.994164535871148
ep3817,-13.994164535871148
ep3818,-13.994164535871148
ep3819,30.311871915346735
ep3820,30.311871915346735
ep3821,-13.994164535871148
ep3822,35.65731125132067
ep3823,29.00875319619327
ep3824,-13.994164535871148
ep3825,39.80980218604849
ep3826,32.957730757419384
ep3827,29.00875319619327
ep3828,-13.994164535871148
ep3829,-13.994164535871148
ep3830,35.65731125132067
ep3831,-13.994164535871148
ep3832,-13.994164535871148
ep3833,-13.994164535871148
ep3834,-13.994164535871148
ep3835,-13.994164535871148
ep3836,32.957730757419384
ep3837,-13.994164535871148
ep3838,31.628153449845186
ep3839,-13.994164535871148
ep3840,-13.994164535871148
ep3841,-13.994164535871148
ep3842,34.30073813880746
ep3843,-13.994164535871148
ep3844,-13.994164535871148
ep3845,-13.994164535871148
ep3846,31.628153449845186
ep3847,31.628153449845186
ep3848,-13.994164535871148
ep3849,-13.994164535871148
ep3850,-13.994164535871148
ep3851,31.628153449845186
ep3852,35.65731125132067
ep3853,29.00875319619327
ep3854,-13.994164535871148
ep3855,31.628153449845186
ep3856,-13.994164535871148
ep3857,35.65731125132067
ep3858,35.65731125132067
ep3859,30.311871915346735
ep3860,-13.994164535871148
ep3861,-13.994164535871148
ep3862,-13.994164535871148
ep3863,29.00875319619327
ep3864,31.628153449845186
ep3865,35.65731125132067
ep3866,-13.994164535871148
ep3867,30.311871915346735
ep3868,41.22202241015
ep3869,38.41170416418801
ep3870,29.00875319619327
ep3871,-13.994164535871148
ep3872,-13.994164535871148
ep3873,-13.994164535871148
ep3874,-13.994164535871148
ep3875,37.02758712254613
ep3876,-13.994164535871148
ep3877,-13.994164535871148
ep3878,29.00875319619327
ep3879,35.65731125132067
ep3880,31.628153449845186
ep3881,-13.994164535871148
ep3882,-13.994164535871148
ep3883,31.628153449845186
ep3884,-13.994164535871148
ep3885,-13.994164535871148
ep3886,30.311871915346735
ep3887,30.311871915346735
ep3888,-13.994164535871148
ep3889,-13.994164535871148
ep3890,31.628153449845186
ep3891,31.628153449845186
ep3892,38.41170416418801
ep3893,-13.994164535871148
ep3894,-13.994164535871148
ep3895,-13.994164535871148
ep3896,32.957730757419384
ep3897,30.311871915346735
ep3898,38.41170416418801
ep3899,-13.994164535871148
ep3900,38.41170416418801
ep3901,29.00875319619327
ep3902,34.30073813880746
ep3903,31.628153449845186
ep3904,-13.994164535871148
ep3905,35.65731125132067
ep3906,-13.994164535871148
ep3907,-13.994164535871148
ep3908,-13.994164535871148
ep3909,30.311871915346735
ep3910,-13.994164535871148
ep3911,-13.994164535871148
ep3912,-13.994164535871148
ep3913,-13.994164535871148
ep3914,-13.994164535871148
ep3915,-13.994164535871148
ep3916,-13.994164535871148
ep3917,38.41170416418801
ep3918,-13.994164535871148
ep3919,-13.994164535871148
ep3920,29.00875319619327
ep3921,-13.994164535871148
ep3922,30.311871915346735
ep3923,37.02758712254613
ep3924,41.22202241015
ep3925,34.30073813880746
ep3926,-13.994164535871148
ep3927,30.311871915346735
ep3928,30.311871915346735
ep3929,-13.994164535871148
ep3930,31.628153449845186
ep3931,-13.994164535871148
ep3932,-13.994164535871148
ep3933,30.311871915346735
ep3934,-13.994164535871148
ep3935,-13.994164535871148
ep3936,-13.994164535871148
ep3937,31.628153449845186
ep3938,-13.994164535871148
ep3939,38.41170416418801
ep3940,29.00875319619327
ep3941,-13.994164535871148
ep3942,-13.994164535871148
ep3943,-13.994164535871148
ep3944,-13.994164535871148
ep3945,-13.994164535871148
ep3946,29.00875319619327
ep3947,-13.994164535871148
ep3948,-13.994164535871148
ep3949,-13.994164535871148
ep3950,30.311871915346735
ep3951,37.02758712254613
ep3952,-13.994164535871148
ep3953,32.957730757419384
ep3954,-13.994164535871148
ep3955,31.628153449845186
ep3956,30.311871915346735
ep3957,-13.994164535871148
ep3958,-13.994164535871148
ep3959,32.957730757419384
ep3960,-13.994164535871148
ep3961,-13.994164535871148
ep3962,-13.994164535871148
ep3963,30.311871915346735
ep3964,31.628153449845186
ep3965,-13.994164535871148
ep3966,-13.994164535871148
ep3967,37.02758712254613
ep3968,29.00875319619327
ep3969,-13.994164535871148
ep3970,-13.994164535871148
ep3971,-13.994164535871148
ep3972,-13.994164535871148
ep3973,-13.994164535871148
ep3974,-13.994164535871148
ep3975,-13.994164535871148
ep3976,-13.994164535871148
ep3977,-13.994164535871148
ep3978,30.311871915346735
ep3979,30.311871915346735
ep3980,30.311871915346735
ep3981,-13.994164535871148
ep3982,-13.994164535871148
ep3983,-13.994164535871148
ep3984,41.22202241015
ep3985,38.41170416418801
ep3986,-13.994164535871148
ep3987,-13.994164535871148
ep3988,41.22202241015
ep3989,-13.994164535871148
ep3990,-13.994164535871148
ep3991,-13.994164535871148
ep3992,31.628153449845186
ep3993,-13.994164535871148
ep3994,31.628153449845186
ep3995,30.311871915346735
ep3996,-13.994164535871148
ep3997,30.311871915346735
ep3998,-13.994164535871148
ep3999,-13.994164535871148
ep4000,-13.994164535871148
ep4001,34.30073813880746
ep4002,-13.994164535871148
ep4003,-13.994164535871148
ep4004,30.311871915346735
ep4005,-13.994164535871148
ep4006,-13.994164535871148
ep4007,41.22202241015
ep4008,-13.994164535871148
ep4009,37.02758712254613
ep4010,-13.994164535871148
ep4011,32.957730757419384
ep4012,35.65731125132067
ep4013,-13.994164535871148
ep4014,30.311871915346735
ep4015,-13.994164535871148
ep4016,-13.994164535871148
ep4017,30.311871915346735
ep4018,37.02758712254613
ep4019,-13.994164535871148
ep4020,-13.994164535871148
ep4021,30.311871915346735
ep4022,-13.994164535871148
ep4023,29.00875319619327
ep4024,-13.994164535871148
ep4025,30.311871915346735
ep4026,-13.994164535871148
ep4027,-13.994164535871148
ep4028,-13.994164535871148
ep4029,38.41170416418801
ep4030,-13.994164535871148
ep4031,31.628153449845186
ep4032,-13.994164535871148
ep4033,-13.994164535871148
ep4034,-13.994164535871148
ep4035,-13.994164535871148
ep4036,-13.994164535871148
ep4037,-13.994164535871148
ep4038,-13.994164535871148
ep4039,-13.994164535871148
ep4040,34.30073813880746
ep4041,35.65731125132067
ep4042,-13.994164535871148
ep4043,31.628153449845186
ep4044,32.957730757419384
ep4045,-13.994164535871148
ep4046,29.00875319619327
ep4047,-13.994164535871148
ep4048,-13.994164535871148
ep4049,32.957730757419384
ep4050,32.957730757419384
ep4051,29.00875319619327
ep4052,31.628153449845186
ep4053,31.628153449845186
ep4054,-13.994164535871148
ep4055,-13.994164535871148
ep4056,-13.994164535871148
ep4057,-13.994164535871148
ep4058,38.41170416418801
ep4059,38.41170416418801
ep4060,-13.994164535871148
ep4061,-13.994164535871148
ep4062,34.30073813880746
ep4063,30.311871915346735
ep4064,-13.994164535871148
ep4065,30.311871915346735
ep4066,-13.994164535871148
ep4067,29.00875319619327
ep4068,29.00875319619327
ep4069,30.311871915346735
ep4070,-13.994164535871148
ep4071,-13.994164535871148
ep4072,-13.994164535871148
ep4073,-13.994164535871148
ep4074,31.628153449845186
ep4075,-13.994164535871148
ep4076,30.311871915346735
ep4077,32.957730757419384
ep4078,38.41170416418801
ep4079,-13.994164535871148
