,agent1
ep6470,34.30073813880746
ep6471,19.042142546548313
ep6472,32.957730757419384
ep6473,8.747050393678036
ep6474,20.244588430856883
ep6475,15.506471870773282
ep6476,23.925293575338
ep6477,31.628153449845186
ep6478,22.68604063958462
ep6479,23.925293575338
ep6480,23.925293575338
ep6481,16.673203909872
ep6482,13.207893080544894
ep6483,17.85172112108283
ep6484,17.85172112108283
ep6485,29.00875319619327
ep6486,31.628153449845186
ep6487,10.955056008242051
ep6488,13.207893080544894
ep6489,13.207893080544894
ep6490,4.46198270743605
ep6491,35.65731125132067
ep6492,31.628153449845186
ep6493,17.85172112108283
ep6494,30.311871915346735
ep6495,27.718665664231334
ep6496,9.845505448159631
ep6497,30.311871915346735
ep6498,17.85172112108283
ep6499,37.02758712254613
ep6500,35.65731125132067
ep6501,25.17706421751313
ep6502,21.45918023318877
ep6503,26.44147900758902
ep6504,14.35140715206555
ep6505,5.5171542499354045
ep6506,25.17706421751313
ep6507,16.673203909872
ep6508,27.718665664231334
ep6509,10.955056008242051
ep6510,26.44147900758902
ep6511,21.45918023318877
ep6512,38.41170416418801
ep6513,10.955056008242051
ep6514,29.00875319619327
ep6515,38.41170416418801
ep6516,23.925293575338
ep6517,26.44147900758902
ep6518,20.244588430856883
ep6519,22.68604063958462
ep6520,37.02758712254613
ep6521,31.628153449845186
ep6522,29.00875319619327
ep6523,38.41170416418801
ep6524,27.718665664231334
ep6525,41.22202241015
ep6526,19.042142546548313
ep6527,17.85172112108283
ep6528,16.673203909872
ep6529,10.955056008242051
ep6530,16.673203909872
ep6531,6.582984090843843
ep6532,9.845505448159631
ep6533,37.02758712254613
ep6534,17.85172112108283
ep6535,27.718665664231334
ep6536,32.957730757419384
ep6537,35.65731125132067
ep6538,15.506471870773282
ep6539,30.311871915346735
ep6540,9.845505448159631
ep6541,16.673203909872
ep6542,21.45918023318877
ep6543,27.718665664231334
ep6544,15.506471870773282
ep6545,14.35140715206555
ep6546,32.957730757419384
ep6547,17.85172112108283
ep6548,23.925293575338
ep6549,14.35140715206555
ep6550,23.925293575338
ep6551,41.22202241015
ep6552,39.80980218604849
ep6553,12.075814149739445
ep6554,9.845505448159631
ep6555,12.075814149739445
ep6556,21.45918023318877
ep6557,26.44147900758902
ep6558,13.207893080544894
ep6559,21.45918023318877
ep6560,41.22202241015
ep6561,12.075814149739445
ep6562,21.45918023318877
ep6563,26.44147900758902
ep6564,20.244588430856883
ep6565,8.747050393678036
ep6566,35.65731125132067
ep6567,21.45918023318877
ep6568,25.17706421751313
ep6569,15.506471870773282
ep6570,13.207893080544894
ep6571,20.244588430856883
ep6572,25.17706421751313
ep6573,35.65731125132067
ep6574,10.955056008242051
ep6575,41.22202241015
ep6576,25.17706421751313
ep6577,34.30073813880746
ep6578,29.00875319619327
ep6579,29.00875319619327
ep6580,25.17706421751313
ep6581,22.68604063958462
ep6582,34.30073813880746
ep6583,20.244588430856883
ep6584,22.68604063958462
ep6585,17.85172112108283
ep6586,6.582984090843843
ep6587,39.80980218604849
ep6588,26.44147900758902
ep6589,23.925293575338
ep6590,30.311871915346735
ep6591,25.17706421751313
ep6592,35.65731125132067
ep6593,34.30073813880746
ep6594,27.718665664231334
ep6595,32.957730757419384
ep6596,20.244588430856883
ep6597,22.68604063958462
ep6598,21.45918023318877
ep6599,26.44147900758902
ep6600,26.44147900758902
ep6601,22.68604063958462
ep6602,6.582984090843843
ep6603,30.311871915346735
ep6604,41.22202241015
ep6605,30.311871915346735
ep6606,19.042142546548313
ep6607,25.17706421751313
ep6608,41.22202241015
ep6609,15.506471870773282
ep6610,27.718665664231334
ep6611,10.955056008242051
ep6612,26.44147900758902
ep6613,15.506471870773282
ep6614,41.22202241015
ep6615,34.30073813880746
ep6616,20.244588430856883
ep6617,25.17706421751313
ep6618,22.68604063958462
ep6619,17.85172112108283
ep6620,7.659579889741256
ep6621,30.311871915346735
ep6622,17.85172112108283
ep6623,15.506471870773282
ep6624,21.45918023318877
ep6625,8.747050393678036
ep6626,27.718665664231334
ep6627,10.955056008242051
ep6628,10.955056008242051
ep6629,26.44147900758902
ep6630,23.925293575338
ep6631,20.244588430856883
ep6632,20.244588430856883
ep6633,12.075814149739445
ep6634,21.45918023318877
ep6635,26.44147900758902
ep6636,30.311871915346735
ep6637,26.44147900758902
ep6638,35.65731125132067
ep6639,27.718665664231334
ep6640,29.00875319619327
ep6641,10.955056008242051
ep6642,21.45918023318877
ep6643,15.506471870773282
ep6644,30.311871915346735
ep6645,8.747050393678036
ep6646,26.44147900758902
ep6647,27.718665664231334
ep6648,27.718665664231334
ep6649,16.673203909872
ep6650,32.957730757419384
ep6651,23.925293575338
ep6652,32.957730757419384
ep6653,10.955056008242051
ep6654,38.41170416418801
ep6655,34.30073813880746
ep6656,27.718665664231334
ep6657,30.311871915346735
ep6658,30.311871915346735
ep6659,32.957730757419384
ep6660,21.45918023318877
ep6661,27.718665664231334
ep6662,21.45918023318877
ep6663,14.35140715206555
ep6664,31.628153449845186
ep6665,17.85172112108283
ep6666,25.17706421751313
ep6667,35.65731125132067
ep6668,41.22202241015
ep6669,12.075814149739445
ep6670,21.45918023318877
ep6671,20.244588430856883
ep6672,26.44147900758902
ep6673,17.85172112108283
ep6674,21.45918023318877
ep6675,26.44147900758902
ep6676,39.80980218604849
ep6677,27.718665664231334
ep6678,26.44147900758902
ep6679,13.207893080544894
ep6680,30.311871915346735
ep6681,25.17706421751313
ep6682,23.925293575338
ep6683,37.02758712254613
ep6684,26.44147900758902
ep6685,41.22202241015
ep6686,26.44147900758902
ep6687,14.35140715206555
ep6688,5.5171542499354045
ep6689,19.042142546548313
ep6690,20.244588430856883
ep6691,17.85172112108283
ep6692,16.673203909872
ep6693,34.30073813880746
ep6694,29.00875319619327
ep6695,19.042142546548313
ep6696,27.718665664231334
ep6697,27.718665664231334
ep6698,25.17706421751313
ep6699,41.22202241015
ep6700,15.506471870773282
ep6701,16.673203909872
ep6702,8.747050393678036
ep6703,39.80980218604849
ep6704,29.00875319619327
ep6705,12.075814149739445
ep6706,21.45918023318877
ep6707,9.845505448159631
ep6708,13.207893080544894
ep6709,37.02758712254613
ep6710,19.042142546548313
ep6711,20.244588430856883
ep6712,32.957730757419384
ep6713,22.68604063958462
ep6714,22.68604063958462
ep6715,13.207893080544894
ep6716,19.042142546548313
ep6717,17.85172112108283
ep6718,22.68604063958462
ep6719,32.957730757419384
ep6720,27.718665664231334
ep6721,21.45918023318877
ep6722,21.45918023318877
ep6723,23.925293575338
ep6724,23.925293575338
ep6725,22.68604063958462
ep6726,38.41170416418801
ep6727,15.506471870773282
ep6728,32.957730757419384
ep6729,35.65731125132067
ep6730,15.506471870773282
ep6731,32.957730757419384
ep6732,30.311871915346735
ep6733,34.30073813880746
ep6734,30.311871915346735
ep6735,32.957730757419384
ep6736,38.41170416418801
ep6737,22.68604063958462
ep6738,22.68604063958462
ep6739,21.45918023318877
ep6740,22.68604063958462
ep6741,31.628153449845186
ep6742,26.44147900758902
ep6743,17.85172112108283
ep6744,32.957730757419384
ep6745,20.244588430856883
ep6746,25.17706421751313
ep6747,25.17706421751313
ep6748,35.65731125132067
ep6749,37.02758712254613
ep6750,17.85172112108283
ep6751,22.68604063958462
ep6752,35.65731125132067
ep6753,21.45918023318877
ep6754,13.207893080544894
ep6755,22.68604063958462
ep6756,5.5171542499354045
ep6757,13.207893080544894
ep6758,26.44147900758902
ep6759,12.075814149739445
ep6760,22.68604063958462
ep6761,27.718665664231334
ep6762,20.244588430856883
ep6763,25.17706421751313
ep6764,5.5171542499354045
ep6765,17.85172112108283
ep6766,20.244588430856883
ep6767,16.673203909872
ep6768,12.075814149739445
ep6769,25.17706421751313
ep6770,35.65731125132067
ep6771,14.35140715206555
ep6772,17.85172112108283
ep6773,37.02758712254613
ep6774,10.955056008242051
ep6775,23.925293575338
ep6776,21.45918023318877
ep6777,35.65731125132067
ep6778,27.718665664231334
ep6779,15.506471870773282
ep6780,30.311871915346735
ep6781,17.85172112108283
ep6782,25.17706421751313
ep6783,19.042142546548313
ep6784,25.17706421751313
ep6785,22.68604063958462
ep6786,32.957730757419384
ep6787,21.45918023318877
ep6788,26.44147900758902
ep6789,16.673203909872
ep6790,22.68604063958462
ep6791,21.45918023318877
ep6792,15.506471870773282
ep6793,25.17706421751313
ep6794,8.747050393678036
ep6795,32.957730757419384
ep6796,30.311871915346735
ep6797,32.957730757419384
ep6798,15.506471870773282
ep6799,30.311871915346735
ep6800,25.17706421751313
ep6801,31.628153449845186
ep6802,23.925293575338
ep6803,32.957730757419384
ep6804,38.41170416418801
ep6805,21.45918023318877
ep6806,35.65731125132067
ep6807,19.042142546548313
ep6808,13.207893080544894
ep6809,25.17706421751313
ep6810,30.311871915346735
ep6811,26.44147900758902
ep6812,30.311871915346735
ep6813,6.582984090843843
ep6814,41.22202241015
ep6815,25.17706421751313
ep6816,25.17706421751313
ep6817,30.311871915346735
ep6818,12.075814149739445
ep6819,22.68604063958462
ep6820,14.35140715206555
ep6821,16.673203909872
ep6822,20.244588430856883
ep6823,41.22202241015
ep6824,23.925293575338
ep6825,23.925293575338
ep6826,22.68604063958462
ep6827,21.45918023318877
ep6828,21.45918023318877
ep6829,32.957730757419384
ep6830,12.075814149739445
ep6831,9.845505448159631
ep6832,22.68604063958462
ep6833,38.41170416418801
ep6834,27.718665664231334
ep6835,38.41170416418801
ep6836,16.673203909872
ep6837,25.17706421751313
ep6838,32.957730757419384
ep6839,22.68604063958462
ep6840,22.68604063958462
ep6841,12.075814149739445
ep6842,41.22202241015
ep6843,29.00875319619327
ep6844,23.925293575338
ep6845,26.44147900758902
ep6846,9.845505448159631
ep6847,30.311871915346735
ep6848,22.68604063958462
ep6849,39.80980218604849
ep6850,31.628153449845186
ep6851,8.747050393678036
ep6852,35.65731125132067
ep6853,30.311871915346735
ep6854,12.075814149739445
ep6855,37.02758712254613
ep6856,25.17706421751313
ep6857,41.22202241015
ep6858,21.45918023318877
ep6859,41.22202241015
ep6860,25.17706421751313
ep6861,26.44147900758902
ep6862,19.042142546548313
ep6863,30.311871915346735
ep6864,17.85172112108283
ep6865,32.957730757419384
ep6866,17.85172112108283
ep6867,12.075814149739445
ep6868,19.042142546548313
ep6869,26.44147900758902
ep6870,25.17706421751313
ep6871,22.68604063958462
ep6872,25.17706421751313
ep6873,26.44147900758902
ep6874,10.955056008242051
ep6875,26.44147900758902
ep6876,21.45918023318877
ep6877,12.075814149739445
ep6878,15.506471870773282
ep6879,38.41170416418801
ep6880,21.45918023318877
ep6881,15.506471870773282
ep6882,23.925293575338
ep6883,25.17706421751313
ep6884,10.955056008242051
ep6885,37.02758712254613
ep6886,35.65731125132067
ep6887,13.207893080544894
ep6888,23.925293575338
ep6889,35.65731125132067
ep6890,22.68604063958462
ep6891,15.506471870773282
ep6892,23.925293575338
ep6893,27.718665664231334
ep6894,8.747050393678036
ep6895,8.747050393678036
ep6896,9.845505448159631
ep6897,19.042142546548313
ep6898,13.207893080544894
ep6899,20.244588430856883
ep6900,39.80980218604849
ep6901,29.00875319619327
ep6902,41.22202241015
ep6903,13.207893080544894
ep6904,25.17706421751313
ep6905,35.65731125132067
ep6906,23.925293575338
ep6907,10.955056008242051
ep6908,17.85172112108283
ep6909,30.311871915346735
ep6910,12.075814149739445
ep6911,22.68604063958462
ep6912,25.17706421751313
ep6913,26.44147900758902
ep6914,29.00875319619327
ep6915,35.65731125132067
ep6916,26.44147900758902
ep6917,22.68604063958462
ep6918,14.35140715206555
ep6919,25.17706421751313
ep6920,14.35140715206555
ep6921,31.628153449845186
ep6922,19.042142546548313
ep6923,38.41170416418801
ep6924,34.30073813880746
ep6925,35.65731125132067
ep6926,20.244588430856883
ep6927,15.506471870773282
ep6928,10.955056008242051
ep6929,9.845505448159631
ep6930,32.957730757419384
ep6931,21.45918023318877
ep6932,32.957730757419384
ep6933,9.845505448159631
ep6934,31.628153449845186
ep6935,25.17706421751313
ep6936,26.44147900758902
ep6937,13.207893080544894
ep6938,27.718665664231334
ep6939,34.30073813880746
ep6940,15.506471870773282
ep6941,12.075814149739445
ep6942,27.718665664231334
ep6943,22.68604063958462
ep6944,26.44147900758902
ep6945,22.68604063958462
ep6946,27.718665664231334
ep6947,16.673203909872
ep6948,23.925293575338
ep6949,13.207893080544894
ep6950,27.718665664231334
ep6951,41.22202241015
ep6952,29.00875319619327
ep6953,30.311871915346735
ep6954,41.22202241015
ep6955,26.44147900758902
ep6956,21.45918023318877
ep6957,35.65731125132067
ep6958,17.85172112108283
ep6959,30.311871915346735
ep6960,23.925293575338
ep6961,34.30073813880746
ep6962,34.30073813880746
ep6963,20.244588430856883
ep6964,13.207893080544894
ep6965,20.244588430856883
ep6966,39.80980218604849
ep6967,30.311871915346735
ep6968,16.673203909872
ep6969,16.673203909872
ep6970,22.68604063958462
ep6971,32.957730757419384
ep6972,12.075814149739445
ep6973,41.22202241015
ep6974,7.659579889741256
ep6975,29.00875319619327
ep6976,27.718665664231334
ep6977,10.955056008242051
ep6978,-0.6576938524024541
ep6979,15.506471870773282
ep6980,21.45918023318877
ep6981,23.925293575338
ep6982,25.17706421751313
ep6983,37.02758712254613
ep6984,23.925293575338
ep6985,13.207893080544894
ep6986,17.85172112108283
ep6987,26.44147900758902
ep6988,1.3593573590424914
ep6989,20.244588430856883
ep6990,17.85172112108283
ep6991,-33.77179590160162
ep6992,30.311871915346735
ep6993,15.506471870773282
ep6994,23.925293575338
ep6995,22.68604063958462
ep6996,13.207893080544894
ep6997,27.718665664231334
ep6998,14.35140715206555
ep6999,14.35140715206555
ep7000,30.311871915346735
ep7001,25.17706421751313
ep7002,16.673203909872
ep7003,26.44147900758902
ep7004,26.44147900758902
ep7005,9.845505448159631
ep7006,17.85172112108283
ep7007,23.925293575338
ep7008,10.955056008242051
ep7009,30.311871915346735
ep7010,6.582984090843843
ep7011,30.311871915346735
ep7012,34.30073813880746
ep7013,25.17706421751313
ep7014,15.506471870773282
ep7015,13.207893080544894
ep7016,26.44147900758902
ep7017,20.244588430856883
ep7018,30.311871915346735
ep7019,19.042142546548313
ep7020,16.673203909872
ep7021,8.747050393678036
ep7022,29.00875319619327
ep7023,26.44147900758902
ep7024,41.22202241015
ep7025,3.417362880361689
ep7026,15.506471870773282
ep7027,5.5171542499354045
ep7028,15.506471870773282
ep7029,20.244588430856883
ep7030,32.957730757419384
ep7031,25.17706421751313
ep7032,15.506471870773282
ep7033,23.925293575338
ep7034,32.957730757419384
ep7035,15.506471870773282
ep7036,13.207893080544894
ep7037,6.582984090843843
ep7038,32.957730757419384
ep7039,31.628153449845186
ep7040,22.68604063958462
ep7041,25.17706421751313
ep7042,19.042142546548313
ep7043,35.65731125132067
ep7044,17.85172112108283
ep7045,10.955056008242051
ep7046,21.45918023318877
ep7047,34.30073813880746
ep7048,8.747050393678036
ep7049,6.582984090843843
ep7050,35.65731125132067
ep7051,27.718665664231334
ep7052,17.85172112108283
ep7053,19.042142546548313
ep7054,21.45918023318877
ep7055,10.955056008242051
ep7056,10.955056008242051
ep7057,21.45918023318877
ep7058,25.17706421751313
ep7059,19.042142546548313
ep7060,31.628153449845186
ep7061,26.44147900758902
ep7062,26.44147900758902
ep7063,37.02758712254613
ep7064,27.718665664231334
ep7065,26.44147900758902
ep7066,41.22202241015
ep7067,35.65731125132067
ep7068,22.68604063958462
ep7069,23.925293575338
ep7070,29.00875319619327
ep7071,26.44147900758902
ep7072,23.925293575338
ep7073,41.22202241015
ep7074,30.311871915346735
ep7075,8.747050393678036
ep7076,20.244588430856883
ep7077,17.85172112108283
ep7078,30.311871915346735
ep7079,31.628153449845186
ep7080,17.85172112108283
ep7081,9.845505448159631
ep7082,17.85172112108283
ep7083,22.68604063958462
ep7084,25.17706421751313
ep7085,27.718665664231334
ep7086,27.718665664231334
ep7087,29.00875319619327
ep7088,30.311871915346735
ep7089,25.17706421751313
ep7090,23.925293575338
ep7091,22.68604063958462
ep7092,32.957730757419384
ep7093,27.718665664231334
ep7094,32.957730757419384
ep7095,10.955056008242051
ep7096,21.45918023318877
ep7097,32.957730757419384
ep7098,17.85172112108283
ep7099,9.845505448159631
ep7100,22.68604063958462
ep7101,30.311871915346735
ep7102,35.65731125132067
ep7103,16.673203909872
ep7104,35.65731125132067
ep7105,8.747050393678036
ep7106,25.17706421751313
ep7107,41.22202241015
ep7108,35.65731125132067
ep7109,29.00875319619327
ep7110,30.311871915346735
ep7111,4.46198270743605
ep7112,38.41170416418801
ep7113,27.718665664231334
ep7114,21.45918023318877
ep7115,26.44147900758902
ep7116,15.506471870773282
ep7117,25.17706421751313
ep7118,22.68604063958462
ep7119,22.68604063958462
ep7120,23.925293575338
ep7121,21.45918023318877
ep7122,35.65731125132067
ep7123,27.718665664231334
ep7124,27.718665664231334
ep7125,25.17706421751313
ep7126,34.30073813880746
ep7127,16.673203909872
ep7128,27.718665664231334
ep7129,31.628153449845186
ep7130,8.747050393678036
ep7131,38.41170416418801
ep7132,14.35140715206555
ep7133,23.925293575338
ep7134,32.957730757419384
ep7135,30.311871915346735
ep7136,16.673203909872
ep7137,22.68604063958462
ep7138,23.925293575338
ep7139,17.85172112108283
ep7140,23.925293575338
ep7141,23.925293575338
ep7142,29.00875319619327
ep7143,23.925293575338
ep7144,38.41170416418801
ep7145,22.68604063958462
ep7146,17.85172112108283
ep7147,38.41170416418801
ep7148,29.00875319619327
ep7149,17.85172112108283
ep7150,35.65731125132067
ep7151,20.244588430856883
ep7152,31.628153449845186
ep7153,14.35140715206555
ep7154,12.075814149739445
ep7155,26.44147900758902
ep7156,20.244588430856883
ep7157,17.85172112108283
ep7158,22.68604063958462
ep7159,26.44147900758902
ep7160,38.41170416418801
ep7161,15.506471870773282
ep7162,20.244588430856883
ep7163,22.68604063958462
ep7164,17.85172112108283
ep7165,30.311871915346735
ep7166,25.17706421751313
ep7167,38.41170416418801
ep7168,17.85172112108283
ep7169,25.17706421751313
ep7170,41.22202241015
ep7171,27.718665664231334
ep7172,32.957730757419384
ep7173,27.718665664231334
ep7174,12.075814149739445
ep7175,21.45918023318877
ep7176,15.506471870773282
